DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:41.404;TwistS_;6.399232;1;10;0;1107;1972;1845;1669;1688;1621;1614;1606;1510;0;0;0;0;0;0;0;12;18;10;18;14;15;16;17;14;0;0;0;0;0;0;0;45;66;27;27;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:41.659;TwistZ_;6.399232;1;10;1431;0;0;1713;1687;1697;1669;1604;1586;1542;0;0;0;0;0;0;12;0;0;10;16;16;20;15;15;12;0;0;0;0;0;0;63;0;0;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:41.923;TwistS_;6.399232;1;10;1428;1132;1905;1897;1777;1629;1606;1582;1582;1524;0;0;0;0;0;0;13;13;13;14;15;17;14;15;14;12;0;0;0;0;0;0;72;81;91;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.187;TwistZ_;6.399232;1;10;1411;1640;1754;1713;1669;1604;1538;1669;1602;1606;0;0;0;0;0;0;11;14;17;13;11;13;13;12;15;17;0;0;0;0;0;0;72;27;100;90;36;72;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.451;TwistS_;6.38057;1;10;1286;1369;1827;1773;1558;1514;1538;1665;1658;1702;0;0;0;0;0;0;12;13;14;16;14;15;11;10;10;10;0;0;0;0;0;0;63;54;100;100;100;100;9;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.708;TwistZ_;6.38057;1;10;1347;1186;1816;1658;1606;1645;1633;1629;1574;1582;0;0;0;0;0;0;14;11;14;13;16;17;15;18;20;17;0;0;0;0;0;0;54;36;75;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.972;TwistS_;6.38057;1;10;1104;1977;1857;1733;1645;1669;1669;1645;1625;1590;0;0;0;0;0;0;14;11;13;16;17;12;11;11;14;14;0;0;0;0;0;0;72;27;91;100;100;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.244;TwistZ_;6.38057;1;10;1256;1205;1801;1625;1625;1594;1458;1501;1533;1516;0;0;0;0;0;0;15;13;11;12;17;19;18;19;13;14;0;0;0;0;0;0;90;63;25;18;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.508;TwistS_;6.36353;1;10;1170;1212;1683;1633;1688;1596;1526;1533;1530;1426;0;0;0;0;0;0;11;11;12;10;14;18;14;12;15;18;0;0;0;0;0;0;72;41;90;54;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.768;TwistZ_;6.36353;1;10;1208;1479;1810;1593;1596;1596;1527;1563;1534;1454;0;0;0;0;0;0;12;15;15;13;11;11;11;17;14;12;0;0;0;0;0;0;36;54;41;36;27;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.024;TwistS_;6.36353;1;10;1230;1812;1911;1889;1630;1560;1586;1562;1554;1479;0;0;0;0;0;0;12;15;15;13;14;15;13;17;15;13;0;0;0;0;0;0;54;36;72;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.288;TwistZ_;6.36353;1;10;1252;1107;1748;1669;1653;1677;1637;1706;1613;1523;0;0;0;0;0;0;14;13;11;10;13;14;13;14;10;12;0;0;0;0;0;0;54;45;75;18;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.552;TwistS_;6.371672;1;10;1149;1246;1718;1590;1574;1542;1510;1506;1464;1362;0;0;0;0;0;0;12;15;13;13;14;19;16;21;15;13;0;0;0;0;0;0;54;66;81;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
