DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:40.112;TwistS_;6.355724;1;10;1083;1508;1933;0;1687;1545;1609;1647;1640;1526;0;0;0;0;0;0;11;11;11;0;11;11;14;10;21;19;0;0;0;0;0;0;54;54;41;0;45;54;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.370;TwistZ_;6.36118;1;10;999;527;1625;1713;1494;1508;1566;1582;1609;1574;0;0;0;0;0;0;13;15;12;10;10;10;15;13;13;14;0;0;0;0;0;0;72;45;75;18;9;27;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.633;TwistS_;6.36118;1;10;1164;527;1718;1608;1530;1461;1486;1486;1538;1418;0;0;0;0;0;0;11;12;15;13;13;12;15;16;14;13;0;0;0;0;0;0;36;36;83;90;100;72;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.897;TwistZ_;6.36118;1;10;1138;1347;1761;1673;1538;1555;1607;1457;1485;1366;0;0;0;0;0;0;14;14;14;12;11;12;12;12;11;13;0;0;0;0;0;0;90;54;100;100;18;90;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.161;TwistS_;6.36118;1;10;1340;1705;1636;0;1625;1541;1516;1538;1593;1435;0;0;0;0;0;0;14;12;10;0;11;14;12;12;10;14;0;0;0;0;0;0;36;41;36;0;45;100;54;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.425;TwistZ_;6.367683;1;10;1198;1487;1801;1625;1506;1474;1443;1450;1450;1439;0;0;0;0;0;0;16;13;11;10;11;13;12;11;13;13;0;0;0;0;0;0;100;63;66;18;100;81;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.689;TwistS_;6.367683;1;10;527;1389;1696;1551;1462;1442;1458;1428;1367;1254;0;0;0;0;0;0;20;12;12;13;15;14;13;11;17;16;0;0;0;0;0;0;27;72;83;90;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.945;TwistZ_;6.367683;1;10;1296;1823;1560;1713;1657;1617;1669;1625;1606;1590;0;0;0;0;0;0;11;18;15;18;19;24;22;24;21;17;0;0;0;0;0;0;54;36;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.218;TwistS_;6.378845;1;10;1230;1845;1772;1602;1534;1458;1470;1445;1503;1526;0;0;0;0;0;0;10;13;16;22;24;21;21;15;11;14;0;0;0;0;0;0;9;36;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.475;TwistZ_;6.378845;1;10;1054;1340;1701;1574;1505;0;1450;1464;1458;1378;0;0;0;0;0;0;12;14;14;12;10;0;13;12;12;14;0;0;0;0;0;0;45;54;58;100;36;0;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.737;TwistS_;6.378845;1;10;1010;1054;1845;1745;1609;1571;1506;1464;1418;1388;0;0;0;0;0;0;15;17;13;13;18;20;14;12;12;11;0;0;0;0;0;0;100;83;45;100;100;100;100;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.002;TwistZ_;6.378845;1;10;1502;1625;1669;1665;1506;1489;1502;1450;1556;1444;0;0;0;0;0;0;13;13;12;12;12;13;16;15;14;11;0;0;0;0;0;0;45;54;63;100;100;83;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
