DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:05.591;TwistZ_;6.350468;1;10;1428;703;1826;1687;1625;1643;1598;1636;1645;1647;0;0;0;0;0;0;16;13;13;11;12;13;17;19;16;11;0;0;0;0;0;0;72;36;58;45;100;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:05.847;TwistS_;6.364736;1;10;0;527;1838;1625;1538;1573;1566;1567;1604;1494;0;0;0;0;0;0;0;10;11;12;11;14;15;15;12;14;0;0;0;0;0;0;0;18;50;54;36;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:06.111;TwistZ_;6.364736;1;10;1142;878;1764;1769;1731;1651;1689;1669;1673;1551;0;0;0;0;0;0;10;13;13;11;12;10;15;16;17;16;0;0;0;0;0;0;18;36;58;100;90;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:06.377;TwistS_;6.364736;1;10;1599;1037;1865;1757;1686;1649;1637;1653;1600;0;0;0;0;0;0;0;14;13;15;13;19;20;16;19;15;0;0;0;0;0;0;0;45;41;100;72;66;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:06.640;TwistZ_;6.364736;1;10;1025;952;1784;1733;1669;1657;1586;1632;1607;1450;0;0;0;0;0;0;11;12;11;14;15;16;12;12;12;10;0;0;0;0;0;0;54;27;83;100;100;100;100;58;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:06.904;TwistS_;6.376134;1;10;1098;1418;1853;1779;1662;1723;1781;1754;1737;1723;0;0;0;0;0;0;12;13;14;11;11;15;14;17;18;16;0;0;0;0;0;0;63;63;91;72;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.168;TwistZ_;6.376134;1;10;615;1127;1805;1785;1582;1630;1582;1538;1478;1472;0;0;0;0;0;0;13;12;12;12;13;14;10;10;11;10;0;0;0;0;0;0;27;81;100;72;54;90;27;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.424;TwistS_;6.376134;1;10;1250;1680;2072;1861;1697;1709;1632;1582;1472;1479;0;0;0;0;0;0;12;11;14;16;14;20;14;10;10;17;0;0;0;0;0;0;81;36;100;100;100;100;63;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.696;TwistZ_;6.371863;1;10;1283;1599;1810;1688;1582;1669;1705;1617;1640;1604;0;0;0;0;0;0;15;12;11;12;11;11;11;16;21;16;0;0;0;0;0;0;90;41;45;63;18;50;45;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.952;TwistS_;6.371863;1;10;1023;1779;1797;1713;1594;1538;1566;1530;1506;1502;0;0;0;0;0;0;13;16;15;16;13;21;23;16;16;16;0;0;0;0;0;0;90;54;100;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
