DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:28.086;TwistZ_;6.777706;1;10;1376;1450;1929;1789;1732;1708;1726;1652;1690;1573;0;0;0;0;0;0;13;15;14;12;17;17;20;17;16;16;0;0;0;0;0;0;85;57;100;78;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:28.334;TwistS_;6.777706;1;10;1257;1770;1916;1778;1674;1703;1667;1644;1674;1531;0;0;0;0;0;0;12;12;12;15;16;13;15;19;17;18;0;0;0;0;0;0;78;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:28.582;TwistZ_;6.78966;1;10;1381;1248;1974;0;1627;1695;1665;1594;1618;1571;0;0;0;0;0;0;14;15;16;0;10;14;18;14;12;12;0;0;0;0;0;0;85;66;71;0;64;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:28.827;TwistS_;6.78966;1;10;1222;1362;1958;1803;1665;1687;1667;1628;1596;1618;0;0;0;0;0;0;13;16;22;16;17;14;15;16;12;13;0;0;0;0;0;0;100;85;100;100;100;100;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.085;TwistZ_;6.78966;1;10;1194;1337;1953;1824;1753;1720;1748;1812;1736;1661;0;0;0;0;0;0;17;16;17;11;20;22;17;14;16;14;0;0;0;0;0;0;92;78;100;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.322;TwistS_;6.78966;1;10;1501;1484;2023;1916;1825;1778;1757;1718;1674;1602;0;0;0;0;0;0;14;10;12;15;13;17;15;15;18;17;0;0;0;0;0;0;57;21;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.573;TwistZ_;6.781529;1;10;1351;1312;1809;1625;1753;1678;1707;1711;1743;1704;0;0;0;0;0;0;15;12;11;12;17;21;19;13;19;13;0;0;0;0;0;0;100;71;60;57;100;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.819;TwistS_;6.781529;1;10;1196;1640;1855;1728;1665;1627;1569;1531;1565;1527;0;0;0;0;0;0;14;13;20;13;12;14;20;14;15;17;0;0;0;0;0;0;100;64;80;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.068;TwistZ_;6.781529;1;10;1214;1318;1883;1824;1707;1761;1686;1707;1711;1748;0;0;0;0;0;0;14;13;14;14;17;17;17;16;21;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.315;TwistS_;6.781529;1;10;1337;1272;2019;2071;1954;1803;1741;1674;1544;1559;0;0;0;0;0;0;17;13;13;18;17;14;14;11;13;11;0;0;0;0;0;0;78;50;100;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.556;TwistZ_;6.796349;1;10;1197;1300;1875;1779;1665;1625;1653;1678;1663;1573;0;0;0;0;0;0;14;12;15;15;18;17;23;21;14;13;0;0;0;0;0;0;64;66;100;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.812;TwistS_;6.796349;1;10;1021;1198;1910;1816;1665;1667;1718;1632;1577;1393;0;0;0;0;0;0;13;18;19;15;13;13;12;14;14;15;0;0;0;0;0;0;50;92;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.052;TwistZ_;6.796349;1;10;1253;1120;2019;1812;1753;1682;1703;1738;1732;1591;0;0;0;0;0;0;15;16;13;15;17;18;15;17;16;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.300;TwistS_;6.796349;1;10;1242;1064;2028;1892;1791;1820;1736;1636;1664;1611;0;0;0;0;0;0;14;12;15;11;13;19;19;15;13;16;0;0;0;0;0;0;71;42;92;71;80;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.549;TwistZ_;6.792307;1;10;1381;1184;2015;1708;1875;1849;1732;1710;1725;1640;0;0;0;0;0;0;15;20;17;14;21;13;13;16;12;11;0;0;0;0;0;0;50;64;66;85;100;100;50;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.796;TwistS_;6.792307;1;10;1371;1362;1928;1682;1640;1648;1669;1636;1678;1636;0;0;0;0;0;0;11;15;13;11;13;13;17;16;19;14;0;0;0;0;0;0;35;85;85;50;85;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:32.044;TwistZ_;6.792307;1;10;1163;1511;1796;1652;1693;1582;1552;1607;1541;1431;0;0;0;0;0;0;12;14;14;10;15;17;16;14;11;12;0;0;0;0;0;0;50;66;64;35;78;66;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:32.292;TwistS_;6.792307;1;10;1079;1410;1864;1762;1665;1644;1640;1605;1544;1515;0;0;0;0;0;0;13;14;14;11;14;14;20;21;14;13;0;0;0;0;0;0;85;92;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:32.540;TwistZ_;6.810654;1;10;1126;1590;1808;1682;1695;1621;1653;1699;1621;1499;0;0;0;0;0;0;12;13;13;12;13;12;19;19;15;17;0;0;0;0;0;0;64;50;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
