DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:13.743;TwistZ_;2.763575;1;10;480;295;488;819;769;730;0;0;762;772;0;0;0;0;0;0;12;11;15;12;10;11;0;0;17;13;0;0;0;0;0;0;53;50;69;100;23;30;0;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:14.351;TwistS_;2.763575;1;10;479;470;861;807;789;752;737;758;667;667;0;0;0;0;0;0;15;12;11;16;15;12;16;15;14;17;0;0;0;0;0;0;46;35;38;100;78;30;92;92;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:14.960;TwistZ_;2.751112;1;10;544;507;816;786;759;731;739;767;774;752;0;0;0;0;0;0;13;11;16;14;13;12;15;15;21;18;0;0;0;0;0;0;38;92;100;76;69;100;69;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:15.568;TwistS_;2.747603;1;10;565;710;863;876;818;773;739;740;723;722;0;0;0;0;0;0;12;15;20;19;17;16;16;17;15;14;0;0;0;0;0;0;61;85;100;61;92;100;69;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:16.176;TwistZ_;2.747603;1;10;443;384;733;808;732;675;747;748;762;743;0;0;0;0;0;0;11;11;12;12;11;12;21;17;19;15;0;0;0;0;0;0;38;57;76;69;23;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:16.793;TwistS_;2.77023;1;10;424;583;791;747;776;777;0;0;690;672;0;0;0;0;0;0;10;16;11;12;13;12;0;0;18;20;0;0;0;0;0;0;46;64;30;23;69;92;0;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:17.401;TwistZ_;2.754176;1;10;552;549;834;796;794;750;735;751;747;751;0;0;0;0;0;0;14;13;16;18;15;16;21;19;19;17;0;0;0;0;0;0;53;71;61;100;100;100;100;84;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:18.009;TwistS_;2.754176;1;10;532;505;663;830;785;763;791;769;757;730;0;0;0;0;0;0;11;12;11;11;17;17;10;14;18;20;0;0;0;0;0;0;61;28;38;38;100;78;7;7;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:18.618;TwistZ_;2.752272;1;10;640;517;791;818;812;756;774;795;775;730;0;0;0;0;0;0;13;11;16;15;20;17;15;15;15;13;0;0;0;0;0;0;46;50;76;100;100;100;100;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:19.236;TwistS_;2.752272;1;10;446;722;876;853;789;747;741;715;681;684;0;0;0;0;0;0;12;16;15;14;15;11;16;17;17;14;0;0;0;0;0;0;46;64;69;100;85;46;61;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
