DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:48.064;TwistS_;6.376484;1;10;1296;1784;1811;1730;1582;1482;1472;1441;1406;1362;0;0;0;0;0;0;12;13;16;12;13;12;12;12;17;13;0;0;0;0;0;0;18;45;75;72;100;100;72;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.328;TwistZ_;6.350027;1;10;1127;1330;1773;1713;1609;1497;1410;1402;1425;1179;0;0;0;0;0;0;12;13;18;16;20;21;14;15;13;14;0;0;0;0;0;0;81;58;100;54;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.600;TwistS_;6.350027;1;10;615;1801;1827;1809;1665;1546;1525;1418;1502;1467;0;0;0;0;0;0;10;16;20;17;18;17;13;13;12;12;0;0;0;0;0;0;27;54;100;100;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.856;TwistZ_;6.350027;1;10;1318;1257;1789;1697;1657;1586;1546;1582;1595;1444;0;0;0;0;0;0;10;13;17;19;20;17;14;16;15;12;0;0;0;0;0;0;45;72;91;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.120;TwistS_;6.350027;1;10;1431;1552;1858;1801;1645;1511;1466;1445;1450;1310;0;0;0;0;0;0;12;11;11;13;15;14;13;16;18;12;0;0;0;0;0;0;63;27;83;90;81;45;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.385;TwistZ_;6.350886;1;10;1218;1230;0;1634;1614;1645;1673;1607;1538;1410;0;0;0;0;0;0;13;12;0;14;13;16;13;18;17;14;0;0;0;0;0;0;100;63;0;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.649;TwistS_;6.350886;1;10;1274;1249;1724;1685;1645;1572;1514;1468;1464;1400;0;0;0;0;0;0;10;11;13;13;15;15;17;14;14;18;0;0;0;0;0;0;18;63;100;100;81;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.913;TwistZ_;6.350886;1;10;1431;1678;1749;1673;1550;1534;1538;1490;1512;1106;0;0;0;0;0;0;12;14;19;18;22;20;23;18;20;15;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.177;TwistS_;6.389846;1;10;823;1582;1633;1652;1604;1582;1462;1431;1438;1366;0;0;0;0;0;0;12;10;12;15;14;10;13;13;16;18;0;0;0;0;0;0;36;9;91;90;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.433;TwistZ_;6.389846;1;10;1181;1362;1732;1677;1566;1582;1590;1625;1578;1454;0;0;0;0;0;0;13;18;19;20;16;19;23;17;19;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.705;TwistS_;6.389846;1;10;1299;1152;1865;1661;1554;1490;1474;1467;1466;1476;0;0;0;0;0;0;14;17;18;17;21;16;13;13;13;12;0;0;0;0;0;0;63;81;91;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.969;TwistZ_;6.389846;1;10;1312;1098;1789;1708;1700;1699;1621;1554;1534;1530;0;0;0;0;0;0;12;14;14;14;13;15;12;14;13;13;0;0;0;0;0;0;63;50;100;81;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:51.225;TwistS_;6.389588;1;10;966;1845;1856;1701;1606;1524;1528;1557;1534;1414;0;0;0;0;0;0;10;18;17;16;15;13;12;13;15;13;0;0;0;0;0;0;45;45;100;100;100;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
