DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:31.861;TwistS_;6.756174;1;10;318;364;263;395;387;856;325;514;466;527;0;0;0;0;0;0;14;17;14;14;15;11;11;12;12;16;0;0;0;0;0;0;72;90;54;90;100;36;45;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.109;TwistZ_;6.756174;1;10;399;317;483;307;271;285;404;603;783;688;0;0;0;0;0;0;20;16;12;16;18;13;11;14;16;17;0;0;0;0;0;0;90;81;45;36;100;20;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.357;TwistS_;6.756174;1;10;244;327;368;327;483;571;834;703;477;582;0;0;0;0;0;0;19;16;13;13;16;13;11;11;13;15;0;0;0;0;0;0;63;81;72;81;27;27;45;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.605;TwistZ_;6.750949;1;10;359;351;734;351;307;0;527;791;515;781;0;0;0;0;0;0;14;14;19;12;15;0;10;15;13;14;0;0;0;0;0;0;100;100;63;18;9;0;18;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.853;TwistS_;6.750949;1;10;336;343;263;285;263;0;0;0;0;827;0;0;0;0;0;0;14;14;13;22;12;0;0;0;0;15;0;0;0;0;0;0;81;100;90;90;18;0;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:33.101;TwistZ_;6.750949;1;10;560;239;444;279;219;357;0;296;249;318;0;0;0;0;0;0;13;17;15;13;12;15;0;15;13;12;0;0;0;0;0;0;72;81;72;100;70;72;0;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:33.349;TwistS_;6.750949;1;10;258;347;463;247;368;269;307;249;322;307;0;0;0;0;0;0;13;16;15;18;14;13;17;22;11;10;0;0;0;0;0;0;81;100;81;100;72;63;27;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:33.598;TwistZ_;6.762726;1;10;407;276;439;274;791;588;812;791;615;439;0;0;0;0;0;0;14;18;13;15;12;14;14;16;14;13;0;0;0;0;0;0;100;90;27;36;36;100;18;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:33.838;TwistS_;6.762726;1;10;379;249;345;291;312;0;0;615;0;263;0;0;0;0;0;0;16;16;17;22;17;0;0;12;0;10;0;0;0;0;0;0;100;54;63;100;81;0;0;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:34.086;TwistZ_;6.762726;1;10;534;307;331;295;571;571;0;249;281;364;0;0;0;0;0;0;12;14;16;17;14;14;0;11;14;13;0;0;0;0;0;0;54;63;100;100;9;10;0;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:34.334;TwistS_;6.762726;1;10;363;302;340;404;263;234;0;0;351;798;0;0;0;0;0;0;12;16;15;13;12;11;0;0;14;18;0;0;0;0;0;0;100;72;72;90;18;27;0;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:34.582;TwistZ_;6.766751;1;10;364;307;591;351;395;771;634;791;800;263;0;0;0;0;0;0;11;14;14;14;14;16;12;12;14;12;0;0;0;0;0;0;90;100;100;63;100;100;63;9;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:34.838;TwistS_;6.766751;1;10;430;307;263;259;727;817;571;791;439;0;0;0;0;0;0;0;17;15;16;16;13;13;11;15;12;0;0;0;0;0;0;0;90;63;100;100;100;90;54;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:35.078;TwistZ_;6.766751;1;10;302;355;359;527;294;278;294;803;420;428;0;0;0;0;0;0;13;14;15;15;15;17;15;13;12;12;0;0;0;0;0;0;72;100;100;36;100;27;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:35.327;TwistS_;6.766751;1;10;370;400;317;234;0;307;0;244;258;834;0;0;0;0;0;0;18;17;17;17;0;18;0;14;14;14;0;0;0;0;0;0;63;81;81;27;0;18;0;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:35.575;TwistZ_;6.785828;1;10;487;232;313;373;307;276;290;237;395;483;0;0;0;0;0;0;11;13;14;11;13;15;18;15;11;13;0;0;0;0;0;0;90;63;72;72;50;90;45;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:35.823;TwistS_;6.785828;1;10;307;314;753;307;234;285;219;0;512;0;0;0;0;0;0;0;14;13;14;15;12;13;14;0;13;0;0;0;0;0;0;0;45;54;63;90;60;54;18;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:36.063;TwistZ_;6.785828;1;10;433;232;0;461;414;429;406;758;263;300;0;0;0;0;0;0;15;13;0;11;13;14;12;12;12;11;0;0;0;0;0;0;72;90;0;54;63;81;72;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:36.311;TwistS_;6.785828;1;10;509;395;584;219;0;252;263;395;0;0;0;0;0;0;0;0;14;20;15;13;0;15;14;13;0;0;0;0;0;0;0;0;90;72;90;9;0;72;27;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
