DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:50.018;TwistS_;2.746031;1;10;219;299;301;0;0;0;769;774;787;0;0;0;0;0;0;0;13;13;12;0;0;0;12;14;14;0;0;0;0;0;0;0;30;57;53;0;0;0;14;100;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:50.626;TwistZ_;2.735338;1;10;615;878;911;0;944;703;703;805;803;653;0;0;0;0;0;0;13;14;11;0;13;11;12;15;15;11;0;0;0;0;0;0;38;50;15;0;15;21;46;46;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:51.234;TwistS_;2.735338;1;10;587;531;0;0;911;886;865;851;788;651;0;0;0;0;0;0;12;14;0;0;16;17;18;19;14;10;0;0;0;0;0;0;30;71;0;0;92;100;100;100;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:51.851;TwistZ_;2.728206;1;10;593;300;277;483;936;810;808;771;786;773;0;0;0;0;0;0;10;13;16;11;13;12;14;15;16;13;0;0;0;0;0;0;15;42;84;30;61;78;38;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:52.467;TwistS_;2.728206;1;10;298;274;263;274;527;0;0;0;0;747;0;0;0;0;0;0;12;11;13;12;10;0;0;0;0;14;0;0;0;0;0;0;38;57;15;42;30;0;0;0;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:53.076;TwistZ_;2.735071;1;10;648;241;229;219;219;0;0;831;791;780;0;0;0;0;0;0;14;13;18;19;13;0;0;12;12;12;0;0;0;0;0;0;46;14;53;30;7;0;0;53;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:53.685;TwistS_;2.724945;1;10;703;230;686;0;0;769;775;791;797;750;0;0;0;0;0;0;11;12;10;0;0;13;15;13;17;18;0;0;0;0;0;0;23;42;30;0;0;15;53;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:54.300;TwistZ_;2.724945;1;10;351;459;365;224;880;811;794;721;703;802;0;0;0;0;0;0;13;12;19;19;12;14;16;11;10;13;0;0;0;0;0;0;30;92;61;35;92;100;50;53;14;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:54.908;TwistS_;2.742734;1;10;492;780;369;249;0;0;0;0;747;0;0;0;0;0;0;0;12;12;12;16;0;0;0;0;13;0;0;0;0;0;0;0;53;42;46;23;0;0;0;0;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:55.525;TwistZ_;2.741491;1;10;626;329;263;0;0;0;0;0;0;736;0;0;0;0;0;0;14;10;13;0;0;0;0;0;0;13;0;0;0;0;0;0;46;7;23;0;0;0;0;0;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:56.129;TwistS_;2.741491;1;10;667;533;763;795;725;705;678;681;698;759;0;0;0;0;0;0;15;13;16;14;15;13;15;14;13;11;0;0;0;0;0;0;38;71;92;84;15;78;61;30;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
