DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:52.484;TwistS_;6.798203;1;10;537;274;834;791;219;285;307;339;386;651;0;0;0;0;0;0;12;18;10;12;11;14;15;17;11;12;0;0;0;0;0;0;81;72;9;27;18;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:52.724;TwistZ_;6.806236;1;10;493;341;500;263;608;580;664;681;488;263;0;0;0;0;0;0;12;14;11;11;12;12;11;12;11;12;0;0;0;0;0;0;81;81;45;18;63;45;72;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:52.973;TwistS_;6.806236;1;10;395;351;351;307;345;246;406;558;543;619;0;0;0;0;0;0;15;12;10;14;15;12;11;12;14;15;0;0;0;0;0;0;63;72;36;100;70;90;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:53.221;TwistZ_;6.806236;1;10;291;424;483;454;247;278;276;634;251;231;0;0;0;0;0;0;15;14;10;11;17;12;12;11;14;13;0;0;0;0;0;0;100;81;90;81;72;54;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:53.470;TwistS_;6.806236;1;10;259;357;659;279;339;371;622;771;696;322;0;0;0;0;0;0;15;14;14;15;13;16;13;17;17;13;0;0;0;0;0;0;100;72;90;100;100;100;54;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:53.717;TwistZ_;6.810518;1;10;323;404;317;312;649;384;583;767;739;703;0;0;0;0;0;0;17;13;15;20;15;13;14;18;15;13;0;0;0;0;0;0;100;45;81;81;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:53.965;TwistS_;6.810518;1;10;259;338;659;408;339;578;322;681;688;673;0;0;0;0;0;0;19;14;11;15;15;12;13;11;11;13;0;0;0;0;0;0;100;90;100;90;100;60;27;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:54.213;TwistZ_;6.810518;1;10;571;307;454;234;0;439;641;653;463;664;0;0;0;0;0;0;14;14;10;11;0;14;13;12;12;13;0;0;0;0;0;0;100;90;27;27;0;18;45;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:54.455;TwistS_;6.810518;1;10;295;426;463;363;387;312;391;647;743;781;0;0;0;0;0;0;15;14;11;18;13;14;13;16;15;16;0;0;0;0;0;0;63;90;81;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:54.710;TwistZ_;6.821134;1;10;346;296;283;271;250;556;406;751;659;699;0;0;0;0;0;0;13;15;16;22;14;14;12;16;15;14;0;0;0;0;0;0;81;72;81;100;90;81;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:54.950;TwistS_;6.821134;1;10;329;489;611;294;493;738;439;371;263;775;0;0;0;0;0;0;14;12;14;15;12;12;12;14;14;14;0;0;0;0;0;0;90;63;100;90;81;45;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:55.198;TwistZ_;6.821134;1;10;427;303;351;275;420;295;380;720;347;373;0;0;0;0;0;0;16;15;13;26;12;12;13;14;14;11;0;0;0;0;0;0;100;100;100;100;70;100;81;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:55.446;TwistS_;6.821134;1;10;279;463;355;358;555;626;0;565;571;699;0;0;0;0;0;0;20;13;12;11;14;14;0;12;13;13;0;0;0;0;0;0;100;81;100;54;100;36;0;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:55.694;TwistZ_;6.821782;1;10;495;278;247;377;313;435;664;663;751;735;0;0;0;0;0;0;16;11;14;12;13;17;12;13;20;15;0;0;0;0;0;0;100;54;100;45;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:55.942;TwistS_;6.821782;1;10;301;325;366;263;815;571;684;219;549;0;0;0;0;0;0;0;15;13;12;12;13;11;11;15;11;0;0;0;0;0;0;0;63;90;81;36;81;70;63;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.190;TwistZ_;6.821782;1;10;361;313;329;263;302;356;751;457;747;624;0;0;0;0;0;0;14;22;15;20;15;13;19;13;13;13;0;0;0;0;0;0;81;72;72;100;72;90;100;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.439;TwistS_;6.821782;1;10;366;335;675;259;439;498;246;312;368;395;0;0;0;0;0;0;17;14;14;16;11;12;15;13;14;10;0;0;0;0;0;0;81;100;100;100;54;27;90;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
