DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:51.407;TwistZ_;6.798048;1;10;496;563;346;546;787;771;771;779;703;783;0;0;0;0;0;0;15;12;17;15;21;20;21;20;13;14;0;0;0;0;0;0;90;100;81;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.654;TwistS_;6.786202;1;10;346;455;345;703;799;606;747;399;411;483;0;0;0;0;0;0;20;14;15;14;21;13;12;15;17;14;0;0;0;0;0;0;81;72;63;72;100;100;9;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.903;TwistZ_;6.786202;1;10;463;263;383;502;559;820;389;773;716;455;0;0;0;0;0;0;14;21;18;15;14;12;12;12;13;13;0;0;0;0;0;0;81;100;100;63;100;27;63;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.142;TwistS_;6.786202;1;10;312;514;388;703;795;826;799;791;791;611;0;0;0;0;0;0;21;13;11;15;24;20;28;26;21;16;0;0;0;0;0;0;81;90;54;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.398;TwistZ_;6.786202;1;10;347;307;285;419;747;322;332;747;763;723;0;0;0;0;0;0;14;16;12;11;14;15;16;12;17;13;0;0;0;0;0;0;100;90;72;81;27;27;63;18;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.638;TwistS_;6.796553;1;10;471;307;359;272;629;560;727;800;571;620;0;0;0;0;0;0;15;22;17;15;11;12;15;15;11;13;0;0;0;0;0;0;100;54;100;45;30;36;100;81;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.887;TwistZ_;6.796553;1;10;479;470;363;408;834;0;448;769;791;771;0;0;0;0;0;0;17;18;14;12;14;0;11;15;16;15;0;0;0;0;0;0;100;63;100;63;27;0;90;36;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.135;TwistS_;6.796553;1;10;518;357;376;571;477;676;307;761;671;615;0;0;0;0;0;0;15;15;14;14;13;12;10;12;13;11;0;0;0;0;0;0;90;72;63;18;70;90;9;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.383;TwistZ_;6.796553;1;10;355;322;405;395;775;791;799;826;817;417;0;0;0;0;0;0;16;18;11;15;20;19;25;22;19;12;0;0;0;0;0;0;100;54;81;36;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.623;TwistS_;6.780792;1;10;329;448;640;673;818;791;767;747;775;575;0;0;0;0;0;0;16;17;14;18;25;30;24;19;17;11;0;0;0;0;0;0;72;45;63;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.879;TwistZ_;6.780792;1;10;414;407;324;363;814;799;795;791;659;351;0;0;0;0;0;0;13;14;13;18;13;14;21;22;15;14;0;0;0;0;0;0;63;100;72;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:54.119;TwistS_;6.780792;1;10;271;373;329;285;527;527;395;432;834;458;0;0;0;0;0;0;24;19;15;14;11;14;13;14;12;11;0;0;0;0;0;0;100;72;54;36;27;20;18;54;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:54.367;TwistZ_;6.780792;1;10;351;280;298;263;331;332;814;823;802;549;0;0;0;0;0;0;15;15;15;10;15;11;14;15;16;14;0;0;0;0;0;0;100;72;45;9;100;81;100;36;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
