DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:58.765;TwistZ_;6.395166;1;10;1215;1485;1721;1669;1494;1529;1384;1406;1230;1428;0;0;0;0;0;0;11;13;12;11;13;10;13;14;10;12;0;0;0;0;0;0;54;45;50;54;81;45;90;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:59.029;TwistS_;6.395166;1;10;1072;717;1741;1595;1410;1384;1318;1307;1274;1192;0;0;0;0;0;0;11;13;16;15;18;12;10;12;11;12;0;0;0;0;0;0;45;54;66;90;100;36;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:59.293;TwistZ_;6.367344;1;10;659;1149;1651;1566;1522;1510;1550;1450;1386;1335;0;0;0;0;0;0;10;12;17;17;19;17;17;18;17;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:59.557;TwistS_;6.367344;1;10;1223;1625;1713;1685;1526;1450;1362;1378;1347;1164;0;0;0;0;0;0;12;11;11;12;17;16;17;17;13;13;0;0;0;0;0;0;54;9;18;100;91;36;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:59.813;TwistZ_;6.367344;1;10;1177;1164;1768;1774;1590;1498;1538;1497;1542;1500;0;0;0;0;0;0;13;12;16;14;19;19;21;16;18;15;0;0;0;0;0;0;90;36;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:00.078;TwistS_;6.367344;1;10;0;1212;1729;1665;1526;1475;1300;1328;1287;1192;0;0;0;0;0;0;0;14;17;15;20;14;11;10;14;12;0;0;0;0;0;0;0;41;100;100;100;58;45;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:00.341;TwistZ_;6.36938;1;10;1261;659;1516;1442;1402;1386;1347;1195;1186;1230;0;0;0;0;0;0;13;12;10;14;13;15;15;12;11;11;0;0;0;0;0;0;63;36;16;100;100;100;54;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:00.606;TwistS_;6.36938;1;10;933;1604;1726;1638;1518;1450;1482;1461;1230;1153;0;0;0;0;0;0;12;11;13;14;20;18;20;19;11;12;0;0;0;0;0;0;36;18;58;63;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:00.871;TwistZ_;6.36938;1;10;1098;1131;1761;1699;1542;1462;1442;1440;1440;1142;0;0;0;0;0;0;10;13;14;13;15;17;15;13;14;12;0;0;0;0;0;0;9;72;100;81;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:01.134;TwistS_;6.36938;1;10;960;1268;1757;1625;1502;1430;1296;1230;1333;1234;0;0;0;0;0;0;13;13;13;14;18;17;16;10;12;13;0;0;0;0;0;0;63;63;58;72;100;81;54;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
