DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:04.639;TwistZ_;2.765466;1;10;366;505;451;376;353;317;343;370;423;914;0;0;0;0;0;0;15;15;22;20;19;13;19;21;12;12;0;0;0;0;0;0;69;100;100;100;100;100;100;100;78;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.248;TwistS_;2.757892;1;10;452;578;633;603;540;519;534;569;591;554;0;0;0;0;0;0;12;15;24;19;19;23;20;14;15;15;0;0;0;0;0;0;38;85;100;100;100;100;100;76;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.864;TwistZ_;2.757892;1;10;459;726;728;692;677;604;613;630;642;598;0;0;0;0;0;0;14;17;20;21;17;15;18;13;13;14;0;0;0;0;0;0;76;92;100;100;78;46;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.464;TwistS_;2.756142;1;10;433;744;823;641;655;673;571;627;640;649;0;0;0;0;0;0;16;13;11;12;11;11;10;11;16;15;0;0;0;0;0;0;92;69;57;76;84;23;7;78;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.073;TwistZ_;2.756142;1;10;447;706;738;763;729;644;615;653;638;635;0;0;0;0;0;0;13;14;15;16;17;11;11;11;17;15;0;0;0;0;0;0;84;42;38;61;78;23;53;30;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.691;TwistS_;2.755713;1;10;458;676;699;665;617;591;645;673;678;638;0;0;0;0;0;0;14;16;24;21;15;14;11;12;15;13;0;0;0;0;0;0;69;92;100;100;92;100;100;92;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.297;TwistZ_;2.748225;1;10;375;626;787;725;698;644;601;627;626;483;0;0;0;0;0;0;13;14;16;15;16;11;14;12;10;10;0;0;0;0;0;0;69;71;100;100;76;42;100;69;14;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.906;TwistS_;2.748225;1;10;417;559;745;713;650;608;588;655;690;662;0;0;0;0;0;0;14;13;22;21;15;15;12;15;20;21;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:09.514;TwistZ_;2.73568;1;10;371;674;747;725;715;626;620;649;663;637;0;0;0;0;0;0;17;11;10;14;16;10;15;20;11;14;0;0;0;0;0;0;76;71;30;100;69;14;92;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:10.131;TwistS_;2.73568;1;10;571;0;0;683;736;659;667;681;662;627;0;0;0;0;0;0;12;0;0;11;11;12;12;10;13;13;0;0;0;0;0;0;30;0;0;76;61;78;100;38;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:10.744;TwistZ_;2.737062;1;10;538;542;628;601;558;501;522;0;717;523;0;0;0;0;0;0;14;18;13;15;19;17;12;0;11;13;0;0;0;0;0;0;46;71;92;100;100;100;38;0;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:11.351;TwistS_;2.744298;1;10;494;596;809;671;688;664;637;655;676;649;0;0;0;0;0;0;10;13;15;14;12;12;12;16;14;19;0;0;0;0;0;0;15;50;46;100;42;69;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:11.959;TwistZ_;2.744298;1;10;455;625;706;672;597;624;637;659;664;591;0;0;0;0;0;0;14;15;19;14;11;11;12;12;12;15;0;0;0;0;0;0;84;78;100;100;35;38;30;15;92;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:12.575;TwistS_;2.744722;1;10;454;619;694;640;588;550;549;601;639;556;0;0;0;0;0;0;11;14;24;20;12;19;13;16;17;12;0;0;0;0;0;0;46;71;100;100;69;100;100;100;85;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:13.184;TwistZ_;2.744722;1;10;241;692;725;674;627;591;613;628;662;640;0;0;0;0;0;0;10;16;24;20;14;16;14;13;15;15;0;0;0;0;0;0;15;85;100;100;100;100;100;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:13.792;TwistS_;2.745893;1;10;565;688;738;679;638;604;627;638;648;616;0;0;0;0;0;0;11;18;23;20;19;15;19;15;19;14;0;0;0;0;0;0;30;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:14.401;TwistZ_;2.748593;1;10;415;714;791;751;703;596;604;605;637;606;0;0;0;0;0;0;11;12;12;16;15;11;11;16;12;17;0;0;0;0;0;0;69;71;53;69;30;85;46;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:15.009;TwistS_;2.748593;1;10;477;606;637;742;711;676;568;659;649;638;0;0;0;0;0;0;16;12;11;14;11;11;10;12;13;16;0;0;0;0;0;0;92;35;30;69;38;71;53;46;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:15.625;TwistZ_;2.754478;1;10;417;717;747;735;703;566;577;585;593;641;0;0;0;0;0;0;13;10;13;17;10;14;15;15;13;13;0;0;0;0;0;0;76;21;23;100;14;76;53;92;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
