DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:34.542;TwistZ_;6.389336;1;10;366;327;285;307;527;698;721;780;791;461;0;0;0;0;0;0;15;14;12;18;13;13;13;17;16;11;0;0;0;0;0;0;75;100;33;100;100;83;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:34.806;TwistS_;6.389076;1;10;373;322;747;488;541;595;784;443;567;677;0;0;0;0;0;0;16;14;15;11;12;13;12;16;15;19;0;0;0;0;0;0;100;54;66;75;100;100;58;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:35.075;TwistZ_;6.389076;1;10;509;563;317;340;644;725;783;651;754;758;0;0;0;0;0;0;14;12;11;13;13;17;14;11;18;17;0;0;0;0;0;0;100;50;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:35.331;TwistS_;6.389076;1;10;483;357;675;237;538;739;487;634;395;351;0;0;0;0;0;0;13;19;12;15;14;15;11;14;13;11;0;0;0;0;0;0;75;63;91;90;66;91;90;58;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:35.602;TwistZ_;6.389076;1;10;435;259;640;600;615;315;670;647;251;417;0;0;0;0;0;0;13;13;11;10;13;13;13;18;13;15;0;0;0;0;0;0;100;100;100;25;91;100;33;91;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:35.859;TwistS_;6.38057;1;10;355;351;643;391;655;593;498;422;559;691;0;0;0;0;0;0;17;16;15;15;12;14;13;13;14;15;0;0;0;0;0;0;100;90;91;100;100;72;75;66;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:36.123;TwistZ_;6.38057;1;10;421;319;312;335;805;787;776;563;230;307;0;0;0;0;0;0;14;13;13;14;14;20;20;14;12;11;0;0;0;0;0;0;100;100;83;91;100;100;100;100;36;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:36.387;TwistS_;6.38057;1;10;395;329;351;502;312;505;783;667;615;651;0;0;0;0;0;0;15;12;14;11;13;13;17;17;17;12;0;0;0;0;0;0;100;90;100;75;90;83;100;91;81;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:36.651;TwistZ_;6.38057;1;10;369;461;283;282;316;254;471;786;783;681;0;0;0;0;0;0;14;13;15;13;16;12;12;14;16;13;0;0;0;0;0;0;83;90;91;58;90;83;91;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:36.915;TwistS_;6.374316;1;10;331;439;424;281;663;483;777;543;325;518;0;0;0;0;0;0;12;12;19;16;12;14;15;15;13;12;0;0;0;0;0;0;91;81;75;100;90;100;83;91;45;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:37.172;TwistZ_;6.374316;1;10;571;0;0;0;1417;1494;1582;0;1406;1450;0;0;0;0;0;0;11;0;0;0;10;10;10;0;15;16;0;0;0;0;0;0;50;0;0;0;100;25;20;0;80;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:37.428;TwistS_;6.374316;1;10;1065;1318;1906;1805;1677;1541;1542;1550;1481;1370;0;0;0;0;0;0;14;11;11;16;17;14;15;15;13;14;0;0;0;0;0;0;72;45;72;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:37.692;TwistZ_;6.374316;1;10;1318;861;1652;1688;1602;1609;1630;1625;1749;1606;0;0;0;0;0;0;13;11;13;11;12;13;14;11;13;13;0;0;0;0;0;0;90;41;90;63;91;100;81;27;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:37.956;TwistS_;6.365278;1;10;1098;1104;1689;1600;1533;1503;1485;1458;1490;1362;0;0;0;0;0;0;16;14;13;12;13;13;16;14;16;11;0;0;0;0;0;0;90;72;91;63;81;81;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:38.220;TwistZ_;6.365278;1;10;1217;632;1772;1637;1578;1538;1538;1560;1598;1490;0;0;0;0;0;0;15;13;13;13;16;18;19;16;16;15;0;0;0;0;0;0;90;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:38.484;TwistS_;6.365278;1;10;1379;1045;2006;1563;1701;1649;1606;1534;1458;1552;0;0;0;0;0;0;12;11;17;13;11;15;12;11;12;13;0;0;0;0;0;0;45;45;75;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:38.748;TwistZ_;6.390132;1;10;1374;527;1675;0;1669;1564;1538;1538;1647;1477;0;0;0;0;0;0;13;10;12;0;11;12;12;13;13;11;0;0;0;0;0;0;63;45;66;0;9;90;9;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:39.012;TwistS_;6.390132;1;10;1450;1054;2040;1757;1598;1582;1602;1574;1572;1547;0;0;0;0;0;0;10;12;13;10;13;17;15;17;14;17;0;0;0;0;0;0;18;54;58;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:39.277;TwistZ_;6.390132;1;10;1406;1696;1810;1721;1637;1586;1599;1569;1617;1546;0;0;0;0;0;0;14;12;11;14;14;15;14;12;15;13;0;0;0;0;0;0;45;45;83;100;100;100;45;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
