DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:19.934;TwistS_;6.771051;1;10;351;244;0;395;479;804;797;343;307;798;0;0;0;0;0;0;16;18;0;13;14;15;17;16;17;15;0;0;0;0;0;0;90;63;0;18;90;100;63;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.182;TwistZ_;6.771051;1;10;403;565;653;278;0;263;302;307;688;783;0;0;0;0;0;0;14;11;10;19;0;13;19;15;11;15;0;0;0;0;0;0;100;72;72;54;0;40;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.430;TwistS_;6.771051;1;10;388;600;583;641;0;0;258;675;325;263;0;0;0;0;0;0;14;14;12;15;0;0;14;10;11;13;0;0;0;0;0;0;54;81;63;45;0;0;72;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.679;TwistZ_;6.766682;1;10;224;603;219;404;714;671;679;615;676;514;0;0;0;0;0;0;17;14;17;12;16;18;15;14;10;13;0;0;0;0;0;0;81;100;27;45;72;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.927;TwistS_;6.766682;1;10;414;292;307;0;307;629;585;747;773;650;0;0;0;0;0;0;14;13;21;0;19;16;11;15;13;16;0;0;0;0;0;0;63;54;63;0;27;54;54;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.167;TwistZ_;6.766682;1;10;404;650;783;307;332;329;335;575;754;445;0;0;0;0;0;0;16;16;12;11;13;13;14;14;14;13;0;0;0;0;0;0;90;90;100;18;63;20;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.415;TwistS_;6.766682;1;10;351;463;593;314;791;445;834;0;0;791;0;0;0;0;0;0;12;14;15;16;16;13;15;0;0;17;0;0;0;0;0;0;63;81;72;54;72;70;27;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.663;TwistZ_;6.765194;1;10;302;327;0;362;424;290;269;659;759;685;0;0;0;0;0;0;13;14;0;12;13;11;15;13;13;13;0;0;0;0;0;0;72;81;0;36;81;45;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.911;TwistS_;6.765194;1;10;357;307;370;443;566;500;0;0;791;439;0;0;0;0;0;0;19;15;14;14;16;12;0;0;13;13;0;0;0;0;0;0;72;54;63;100;90;45;0;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.159;TwistZ_;6.765194;1;10;477;410;307;0;571;782;679;644;764;739;0;0;0;0;0;0;15;15;12;0;13;13;13;14;11;13;0;0;0;0;0;0;72;54;27;0;27;45;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.408;TwistS_;6.765194;1;10;291;369;263;278;287;571;263;588;641;696;0;0;0;0;0;0;16;14;11;13;15;11;14;13;14;15;0;0;0;0;0;0;100;90;27;54;100;40;81;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.650;TwistZ_;6.78092;1;10;415;400;563;421;0;598;751;707;771;527;0;0;0;0;0;0;12;17;12;12;0;14;14;13;14;14;0;0;0;0;0;0;100;81;100;45;0;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.904;TwistS_;6.78092;1;10;311;247;290;344;467;329;834;0;285;791;0;0;0;0;0;0;15;13;15;13;12;13;12;0;15;16;0;0;0;0;0;0;100;72;90;54;100;18;18;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.153;TwistZ_;6.78092;1;10;315;390;318;239;420;359;571;703;723;747;0;0;0;0;0;0;17;13;14;16;10;12;15;20;17;19;0;0;0;0;0;0;100;81;72;81;63;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.392;TwistS_;6.78092;1;10;324;315;303;268;249;593;645;795;791;0;0;0;0;0;0;0;18;14;12;12;12;15;15;15;14;0;0;0;0;0;0;0;72;100;100;90;81;80;90;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.650;TwistZ_;6.794752;1;10;395;360;346;296;351;296;0;747;351;395;0;0;0;0;0;0;13;13;15;14;13;13;0;17;12;10;0;0;0;0;0;0;100;45;72;36;45;36;0;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.888;TwistS_;6.794752;1;10;395;444;327;307;307;329;565;648;541;834;0;0;0;0;0;0;15;14;16;12;21;20;13;14;14;14;0;0;0;0;0;0;81;81;100;9;27;36;72;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:24.136;TwistZ_;6.794752;1;10;428;615;316;791;786;755;667;759;571;687;0;0;0;0;0;0;12;15;12;14;16;16;13;17;13;12;0;0;0;0;0;0;72;100;45;18;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:24.389;TwistS_;6.794752;1;10;320;263;252;294;263;0;0;0;527;703;0;0;0;0;0;0;15;15;14;17;10;0;0;0;16;15;0;0;0;0;0;0;63;100;36;90;30;0;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
