DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:20.835;TwistS_;6.764282;1;10;1210;1289;1883;1736;1617;1653;1586;1682;1640;1439;0;0;0;0;0;0;12;13;15;13;15;15;17;19;20;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:21.083;TwistZ_;6.764282;1;10;1297;904;1886;1259;1718;1720;1724;1699;1753;1677;0;0;0;0;0;0;14;14;14;11;14;14;15;20;20;14;0;0;0;0;0;0;100;64;100;57;85;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:21.331;TwistS_;6.764282;1;10;1297;1212;1982;1862;1789;1753;1707;1703;1657;1556;0;0;0;0;0;0;14;15;19;14;17;14;15;19;19;14;0;0;0;0;0;0;100;71;80;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:21.571;TwistZ_;6.764282;1;10;1298;1538;1904;1883;1707;1726;1678;1703;1640;1534;0;0;0;0;0;0;14;16;17;18;19;20;17;14;13;17;0;0;0;0;0;0;85;57;100;100;100;100;100;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:21.827;TwistS_;6.763098;1;10;1464;1459;1854;1669;1611;1539;1619;1611;1565;1510;0;0;0;0;0;0;10;13;14;15;15;14;14;13;14;14;0;0;0;0;0;0;14;73;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:22.067;TwistZ_;6.763098;1;10;1412;1379;1933;1780;1686;1623;1595;1622;1611;1607;0;0;0;0;0;0;12;13;15;15;17;17;12;12;13;19;0;0;0;0;0;0;64;78;100;92;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:22.323;TwistS_;6.763098;1;10;1247;1622;1910;1783;1648;1644;1523;1542;1535;1485;0;0;0;0;0;0;11;12;20;14;15;14;13;18;19;16;0;0;0;0;0;0;50;92;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:22.564;TwistZ_;6.763098;1;10;1251;1439;1816;1757;1746;1766;1732;1757;1711;1576;0;0;0;0;0;0;14;12;12;11;16;19;16;21;21;15;0;0;0;0;0;0;78;50;78;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:22.812;TwistS_;6.763334;1;10;1367;1708;1886;1752;1699;1682;1657;1594;1566;1532;0;0;0;0;0;0;16;12;13;13;15;16;17;21;19;16;0;0;0;0;0;0;85;40;71;85;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:23.060;TwistZ_;6.763334;1;10;1259;1792;1821;1570;1746;1733;1640;1615;1629;1523;0;0;0;0;0;0;15;11;11;12;16;12;16;16;15;11;0;0;0;0;0;0;71;35;85;35;100;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
