DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:08.728;TwistS_;6.394524;1;10;1025;1395;1733;1625;1538;1544;1525;1406;1428;1478;0;0;0;0;0;0;12;11;11;10;11;11;12;13;14;15;0;0;0;0;0;0;54;36;81;9;36;63;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:08.992;TwistZ_;6.391318;1;10;1417;922;1970;1735;1689;1713;1729;1691;1713;0;0;0;0;0;0;0;13;12;18;13;16;14;20;21;18;0;0;0;0;0;0;0;36;36;100;36;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.248;TwistS_;6.391318;1;10;1494;1186;1793;1733;1663;1665;1673;1600;1529;1507;0;0;0;0;0;0;10;13;14;14;13;19;23;13;13;15;0;0;0;0;0;0;18;81;91;100;63;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.520;TwistZ_;6.391318;1;10;1135;1484;1833;1651;1534;1534;1552;1550;1497;1291;0;0;0;0;0;0;11;14;20;20;22;24;19;18;14;11;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.785;TwistS_;6.391318;1;10;714;1750;1897;1621;1434;1389;1386;1406;1410;1406;0;0;0;0;0;0;12;12;12;12;13;11;19;22;18;17;0;0;0;0;0;0;72;54;91;100;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.049;TwistZ_;6.372596;1;10;1133;1472;1787;1669;1598;1658;1639;1625;1578;1569;0;0;0;0;0;0;12;12;10;11;15;15;16;14;14;14;0;0;0;0;0;0;45;54;54;54;100;33;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.305;TwistS_;6.372596;1;10;1441;1274;1823;1809;1678;1657;1634;1574;1693;1687;0;0;0;0;0;0;12;10;13;13;13;12;15;15;18;15;0;0;0;0;0;0;45;18;66;54;90;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.569;TwistZ_;6.372596;1;10;1098;1562;1909;1745;1741;1728;1737;1713;1625;1494;0;0;0;0;0;0;12;14;19;20;22;20;19;14;12;10;0;0;0;0;0;0;63;81;100;100;100;100;100;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.833;TwistS_;6.372596;1;10;1192;1632;1904;1757;1594;1617;1562;1542;1545;1512;0;0;0;0;0;0;12;11;10;12;11;11;17;17;13;13;0;0;0;0;0;0;63;58;54;45;58;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.097;TwistZ_;6.370525;1;10;971;1604;1684;1595;1554;1546;1502;1567;1604;1437;0;0;0;0;0;0;13;13;13;12;14;16;12;20;15;12;0;0;0;0;0;0;81;72;100;90;100;90;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.354;TwistS_;6.370525;1;10;673;1708;1823;1717;1621;1582;1560;1494;1485;1415;0;0;0;0;0;0;12;16;18;16;15;14;13;10;12;13;0;0;0;0;0;0;27;72;100;100;100;100;72;8;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.625;TwistZ_;6.370525;1;10;1230;1782;1900;1825;1781;1661;1629;1645;1582;1414;0;0;0;0;0;0;15;14;18;18;23;21;22;15;10;14;0;0;0;0;0;0;63;63;100;100;100;100;100;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.890;TwistS_;6.37215;1;10;1252;1241;1816;1732;1699;1713;1653;1629;1485;1518;0;0;0;0;0;0;11;11;13;10;13;14;13;18;14;14;0;0;0;0;0;0;54;72;100;63;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.155;TwistZ_;6.37215;1;10;1384;1721;1704;1678;1582;1555;1550;1657;1706;1441;0;0;0;0;0;0;13;12;12;12;10;11;12;18;18;12;0;0;0;0;0;0;36;50;81;90;18;41;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.410;TwistS_;6.37215;1;10;0;1770;1779;1845;1600;1481;1438;1406;1450;1442;0;0;0;0;0;0;0;11;11;10;14;12;14;12;15;11;0;0;0;0;0;0;0;63;36;18;63;58;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.674;TwistZ_;6.37215;1;10;1045;1819;1882;1789;1705;1749;1669;1614;1586;1406;0;0;0;0;0;0;11;14;15;16;21;20;17;14;10;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:12.934;TwistS_;6.384244;1;10;1406;1955;1878;1713;1625;1680;1713;1596;1617;1625;0;0;0;0;0;0;12;17;10;11;10;17;21;19;20;14;0;0;0;0;0;0;9;54;33;27;9;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
