DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:51.387;TwistZ_;6.389081;1;10;1074;1757;1801;1631;1556;1518;1466;1488;1527;1362;0;0;0;0;0;0;12;13;10;11;16;15;14;13;12;15;0;0;0;0;0;0;81;33;18;72;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:51.643;TwistS_;6.389081;1;10;908;1285;1702;0;1552;1566;1510;1470;1402;1354;0;0;0;0;0;0;16;13;13;0;14;15;18;14;14;13;0;0;0;0;0;0;81;72;72;0;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:51.907;TwistZ_;6.389081;1;10;1289;1814;1869;1717;1617;1494;1494;1522;1596;1526;0;0;0;0;0;0;14;19;15;18;21;20;18;18;19;15;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:52.171;TwistS_;6.379324;1;10;1211;1219;1732;1629;1621;1629;1526;1542;1494;1457;0;0;0;0;0;0;11;14;13;14;15;14;14;12;11;15;0;0;0;0;0;0;63;72;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:52.435;TwistZ_;6.379324;1;10;1142;1300;1779;1669;1625;1574;1582;1563;1546;1457;0;0;0;0;0;0;16;12;11;12;18;18;17;17;15;13;0;0;0;0;0;0;81;45;33;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:52.699;TwistS_;6.379324;1;10;1333;1179;2021;1340;1582;1689;1740;1554;1554;1455;0;0;0;0;0;0;14;11;11;10;10;14;14;13;14;12;0;0;0;0;0;0;81;54;58;18;45;81;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:52.956;TwistZ_;6.379324;1;10;1362;1353;1757;1538;1655;1556;1570;1585;1645;1633;0;0;0;0;0;0;12;13;11;10;13;15;20;13;15;13;0;0;0;0;0;0;90;45;16;9;81;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:53.220;TwistS_;6.367906;1;10;1004;818;1836;1767;1598;1625;1593;1538;1566;1494;0;0;0;0;0;0;12;13;14;14;17;15;15;15;17;11;0;0;0;0;0;0;63;72;83;81;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:53.484;TwistZ_;6.367906;1;10;1116;527;1709;1633;1590;1602;1593;1562;1518;1494;0;0;0;0;0;0;12;12;11;15;16;14;12;16;12;12;0;0;0;0;0;0;45;27;91;100;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:53.748;TwistS_;6.367906;1;10;1397;527;2109;1795;1713;1642;1598;1616;1362;1426;0;0;0;0;0;0;10;10;12;13;19;12;13;13;11;13;0;0;0;0;0;0;45;18;33;63;100;72;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
