DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:29.421;TwistZ_;6.78732;1;10;1221;1790;1959;1809;1600;1721;1848;1747;1590;1510;0;0;0;0;0;0;14;12;15;13;13;12;12;14;16;17;0;0;0;0;0;0;92;64;60;64;92;57;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.670;TwistS_;6.78732;1;10;1214;1209;2024;1887;1778;1803;1767;1684;1618;1607;0;0;0;0;0;0;13;14;12;16;14;17;13;14;16;16;0;0;0;0;0;0;78;78;60;100;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.918;TwistZ_;6.78732;1;10;1262;1916;1894;1806;1732;1735;1648;1656;1632;1658;0;0;0;0;0;0;13;14;10;15;20;15;17;17;14;12;0;0;0;0;0;0;92;50;40;85;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.166;TwistS_;6.784055;1;10;914;1795;1949;1900;1791;1795;1825;1789;1666;1577;0;0;0;0;0;0;10;14;16;16;18;17;15;17;13;13;0;0;0;0;0;0;35;78;100;100;100;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.415;TwistZ_;6.784055;1;10;1216;2011;2089;1828;1808;1799;1761;1695;1541;1347;0;0;0;0;0;0;13;11;12;13;15;17;18;16;12;10;0;0;0;0;0;0;92;21;80;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.662;TwistS_;6.784055;1;10;1238;1904;1988;1820;1707;1753;1711;1636;1703;1569;0;0;0;0;0;0;11;14;14;19;18;20;16;15;14;15;0;0;0;0;0;0;50;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.907;TwistZ_;6.784055;1;10;1212;1828;1929;1761;1724;1728;1699;1675;1653;1527;0;0;0;0;0;0;14;14;18;17;17;18;15;17;17;16;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:31.155;TwistS_;6.798899;1;10;1476;1992;2075;1879;1741;1777;1715;1657;1675;1933;0;0;0;0;0;0;12;12;14;16;14;17;14;11;11;11;0;0;0;0;0;0;71;21;85;100;100;100;100;50;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:31.403;TwistZ_;6.798899;1;10;862;1236;1925;1778;1732;1752;1690;1565;1664;1498;0;0;0;0;0;0;16;13;15;14;16;16;17;14;13;18;0;0;0;0;0;0;50;66;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:31.651;TwistS_;6.798899;1;10;1240;1894;1945;1743;1779;1736;1690;1582;1636;1623;0;0;0;0;0;0;15;15;16;10;13;17;15;14;17;12;0;0;0;0;0;0;85;42;100;28;78;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
