DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:15:55.534;TwistS_;6.797744;1;10;1248;1205;1785;1728;1665;1661;1679;1628;1565;1498;0;0;0;0;0;0;15;13;15;14;14;15;13;11;13;16;0;0;0;0;0;0;92;50;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:55.774;TwistZ_;6.797744;1;10;1176;1235;1770;1757;1573;1469;1550;1508;1555;1464;0;0;0;0;0;0;13;13;12;10;13;13;14;16;13;11;0;0;0;0;0;0;85;78;60;14;50;100;78;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:56.022;TwistS_;6.797744;1;10;1139;1577;1917;1674;1669;1653;1535;1577;1410;1380;0;0;0;0;0;0;13;18;14;19;21;22;13;11;14;14;0;0;0;0;0;0;64;86;78;100;100;93;100;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:56.271;TwistZ_;6.79319;1;10;986;1479;1796;1601;1577;1552;1532;1529;1552;1562;0;0;0;0;0;0;13;13;12;10;11;13;13;14;13;15;0;0;0;0;0;0;85;85;64;21;85;53;92;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:56.519;TwistS_;6.79319;1;10;1049;1875;1933;1724;1615;1613;1544;1573;1605;1446;0;0;0;0;0;0;17;17;12;19;21;22;13;15;15;13;0;0;0;0;0;0;85;46;42;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:56.767;TwistZ_;6.79319;1;10;1074;1605;1723;1281;1570;1535;1534;1546;1586;1582;0;0;0;0;0;0;12;13;12;12;11;15;12;14;15;12;0;0;0;0;0;0;64;71;85;57;35;100;78;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:57.007;TwistS_;6.79319;1;10;1321;1203;1781;1690;1654;1648;1669;1628;1511;1481;0;0;0;0;0;0;13;14;15;13;14;18;14;12;13;16;0;0;0;0;0;0;64;78;100;100;92;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:57.263;TwistZ_;6.806236;1;10;1289;1752;1895;1816;1724;1582;1519;1516;1536;1381;0;0;0;0;0;0;12;19;16;17;17;10;14;12;13;12;0;0;0;0;0;0;85;80;100;57;93;35;100;57;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:57.511;TwistS_;6.806236;1;10;742;1418;1816;1669;1500;1498;1473;1506;1506;1428;0;0;0;0;0;0;10;19;16;13;12;11;16;13;14;13;0;0;0;0;0;0;21;100;100;100;92;50;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:57.752;TwistZ_;6.806236;1;10;729;1723;1968;1828;1661;1636;1572;1518;1567;1359;0;0;0;0;0;0;13;17;16;16;20;24;16;12;16;11;0;0;0;0;0;0;78;85;66;100;100;100;85;80;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:57.999;TwistS_;6.806236;1;10;983;1312;1761;1699;1640;1636;1538;1484;1527;1540;0;0;0;0;0;0;13;15;13;12;15;13;11;14;13;17;0;0;0;0;0;0;64;71;100;35;100;92;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:58.248;TwistZ_;6.795902;1;10;1219;1259;1713;1523;1411;1590;1651;1535;1582;1155;0;0;0;0;0;0;15;13;11;11;10;11;14;12;12;13;0;0;0;0;0;0;78;85;26;21;85;100;78;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:58.496;TwistS_;6.795902;1;10;966;1347;1826;1661;1576;1582;1573;1523;1594;1438;0;0;0;0;0;0;13;11;16;14;13;15;16;10;17;13;0;0;0;0;0;0;57;73;85;78;71;100;100;7;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:58.743;TwistZ_;6.795902;1;10;1160;1669;1979;1833;1644;1605;1611;1556;1586;1469;0;0;0;0;0;0;13;17;14;15;21;19;19;15;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:58.992;TwistS_;6.795902;1;10;1203;1301;1816;1734;1648;1601;1630;1582;1571;1478;0;0;0;0;0;0;16;17;11;12;15;12;16;12;11;13;0;0;0;0;0;0;78;93;35;71;100;64;85;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:59.232;TwistZ_;6.803358;1;10;1379;1278;1822;1523;1567;1669;1562;1523;1516;1427;0;0;0;0;0;0;14;12;10;12;11;10;12;11;12;13;0;0;0;0;0;0;92;78;64;14;53;28;42;21;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:59.491;TwistS_;6.803358;1;10;1033;1667;1945;1828;1628;1566;1513;1556;1544;1422;0;0;0;0;0;0;14;16;13;18;18;20;14;13;12;12;0;0;0;0;0;0;100;100;71;100;100;100;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:59.736;TwistZ_;6.803358;1;10;788;1519;1921;1757;1611;1582;1540;1535;1548;1535;0;0;0;0;0;0;12;17;16;15;19;20;19;20;20;18;0;0;0;0;0;0;78;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:59.976;TwistS_;6.803358;1;10;1158;750;1875;1728;1531;1487;1540;1406;1478;1376;0;0;0;0;0;0;12;13;18;18;18;16;14;11;17;11;0;0;0;0;0;0;64;35;33;100;100;92;100;53;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
