DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:55.534;TwistS_;6.408229;1;10;1456;1252;1787;1801;1730;1693;1693;1604;1582;1472;0;0;0;0;0;0;12;12;13;12;13;17;17;11;12;13;0;0;0;0;0;0;63;36;50;27;72;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:55.790;TwistZ_;6.408229;1;10;1142;1599;1816;1728;1713;1721;1684;1647;1601;1528;0;0;0;0;0;0;12;14;12;10;14;15;17;21;11;15;0;0;0;0;0;0;72;45;100;27;27;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:56.062;TwistS_;6.408229;1;10;1113;1318;1856;1685;1696;1637;1609;1563;1450;1435;0;0;0;0;0;0;12;14;15;14;11;16;14;17;15;12;0;0;0;0;0;0;54;63;100;100;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:56.319;TwistZ_;6.408229;1;10;1428;1021;1863;1801;1762;1796;1684;1634;1641;1617;0;0;0;0;0;0;11;12;14;12;15;14;11;18;14;15;0;0;0;0;0;0;36;72;83;36;90;81;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:56.574;TwistS_;6.385684;1;10;1472;769;2140;1977;1739;1701;1697;1637;1613;1494;0;0;0;0;0;0;13;11;13;11;14;18;18;16;16;14;0;0;0;0;0;0;90;36;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:56.846;TwistZ_;6.385684;1;10;1415;1111;1526;1358;1026;958;886;816;992;870;0;0;0;0;0;0;12;13;16;13;12;13;18;14;12;13;0;0;0;0;0;0;45;83;100;91;100;100;91;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:57.110;TwistS_;6.385684;1;10;773;1582;2197;1775;1853;2008;2100;2037;2076;1757;0;0;0;0;0;0;12;13;13;13;15;12;14;12;11;11;0;0;0;0;0;0;45;100;25;45;100;90;90;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:57.375;TwistZ_;6.385684;1;10;644;1500;1809;1766;1602;1630;1574;1604;1596;1350;0;0;0;0;0;0;14;12;12;11;15;12;17;10;15;12;0;0;0;0;0;0;54;58;100;45;100;83;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:57.639;TwistS_;6.347327;1;10;703;1889;1761;1681;1606;1616;1599;1594;1542;1384;0;0;0;0;0;0;10;11;14;16;15;14;12;12;14;14;0;0;0;0;0;0;9;36;100;100;100;75;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:57.899;TwistZ_;6.347327;1;10;1489;1713;1695;1682;1669;1645;1611;1578;1567;1611;0;0;0;0;0;0;16;10;12;13;12;14;13;16;15;16;0;0;0;0;0;0;81;27;100;63;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:58.163;TwistS_;6.347327;1;10;1236;1327;1885;1853;1761;1745;1713;1674;1576;1481;0;0;0;0;0;0;14;12;15;16;12;12;12;12;13;15;0;0;0;0;0;0;63;45;100;100;100;100;45;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:58.419;TwistZ_;6.363466;1;10;1217;1098;1889;1839;1728;1697;1637;1601;1653;1555;0;0;0;0;0;0;12;16;15;13;11;14;18;14;18;10;0;0;0;0;0;0;63;90;100;63;54;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:58.691;TwistS_;6.363466;1;10;1252;527;1977;1763;1713;1677;1657;1611;1573;1423;0;0;0;0;0;0;12;14;10;16;16;19;19;18;13;14;0;0;0;0;0;0;54;27;8;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:58.955;TwistZ_;6.363466;1;10;1512;1691;1629;1625;1591;1630;1665;1608;1661;1696;0;0;0;0;0;0;11;11;12;13;13;12;13;11;12;12;0;0;0;0;0;0;63;18;91;72;81;81;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:59.219;TwistS_;6.363466;1;10;1098;1098;1757;1691;1641;1688;1669;1543;1464;1428;0;0;0;0;0;0;12;14;15;12;13;14;13;14;14;12;0;0;0;0;0;0;18;58;100;90;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:59.475;TwistZ_;6.395526;1;10;1274;1443;1831;1726;1661;1617;1550;1565;1590;1625;0;0;0;0;0;0;13;16;14;12;12;13;15;13;12;11;0;0;0;0;0;0;90;63;100;63;45;100;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:59.740;TwistS_;6.395526;1;10;0;1801;1994;1790;1653;1657;1602;1514;1530;1428;0;0;0;0;0;0;0;12;12;13;19;18;16;12;12;14;0;0;0;0;0;0;0;36;66;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:00.004;TwistZ_;6.395526;1;10;1344;1527;1757;1809;1693;1685;1709;1765;1649;1488;0;0;0;0;0;0;11;11;12;14;19;19;19;12;15;13;0;0;0;0;0;0;90;36;50;54;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:00.268;TwistS_;6.395526;1;10;1381;1816;1845;1669;1669;1569;0;1595;1510;1440;0;0;0;0;0;0;12;13;16;10;10;11;0;12;15;13;0;0;0;0;0;0;63;27;100;36;9;63;0;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
