DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:46:00.885;TwistS_;6.781168;1;10;1269;1576;1950;1816;1665;1609;1503;1383;1523;1445;0;0;0;0;0;0;16;18;16;18;19;12;13;15;16;12;0;0;0;0;0;0;85;66;100;100;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:01.133;TwistZ_;6.781168;1;10;1189;1728;1785;1707;1678;1648;1594;1590;1678;1406;0;0;0;0;0;0;12;19;18;13;20;18;18;15;18;16;0;0;0;0;0;0;92;42;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:01.381;TwistS_;6.781168;1;10;1177;1121;1915;1799;1665;1569;1469;1406;1517;1367;0;0;0;0;0;0;13;13;17;18;16;21;19;12;12;13;0;0;0;0;0;0;71;50;86;100;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:01.629;TwistZ_;6.781168;1;10;1158;1324;1906;1784;1645;1561;1564;1550;1523;1523;0;0;0;0;0;0;14;15;16;12;16;19;15;18;15;18;0;0;0;0;0;0;92;71;73;92;92;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:01.877;TwistS_;6.787425;1;10;1181;1473;1888;1730;1686;1594;1498;1561;1500;1473;0;0;0;0;0;0;11;15;19;19;18;21;19;15;15;14;0;0;0;0;0;0;85;100;86;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:02.117;TwistZ_;6.787425;1;10;1239;1113;1854;1416;1678;1623;1523;1616;1632;1540;0;0;0;0;0;0;13;13;17;14;20;21;15;12;18;14;0;0;0;0;0;0;92;50;93;85;100;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:02.374;TwistS_;6.787425;1;10;1268;937;2031;1857;1686;1623;1548;1558;1548;1500;0;0;0;0;0;0;11;12;15;12;18;17;13;13;17;13;0;0;0;0;0;0;100;7;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:02.614;TwistZ_;6.787425;1;10;1386;1669;1824;1682;1675;1720;1681;1648;1681;1505;0;0;0;0;0;0;18;12;14;15;15;17;15;15;13;16;0;0;0;0;0;0;85;28;100;100;71;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:02.862;TwistS_;6.785586;1;10;917;1371;1835;1811;1686;1628;1552;1558;1535;1437;0;0;0;0;0;0;16;12;15;13;15;21;17;19;19;17;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:03.110;TwistZ_;6.785586;1;10;937;1398;1879;1708;1628;1628;1619;1625;1648;1518;0;0;0;0;0;0;14;13;15;16;20;20;19;17;18;15;0;0;0;0;0;0;92;57;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:03.358;TwistS_;6.785586;1;10;774;1083;1867;1703;911;1448;1482;1441;1464;1376;0;0;0;0;0;0;14;15;14;13;16;18;17;15;23;17;0;0;0;0;0;0;64;71;53;92;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:03.606;TwistZ_;6.785586;1;10;1166;1335;1773;1693;1640;1632;1628;1636;1573;1388;0;0;0;0;0;0;15;11;12;12;14;20;14;12;16;12;0;0;0;0;0;0;71;71;100;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:03.854;TwistS_;6.785792;1;10;1476;1435;1791;1722;1640;1598;1607;1597;1548;1498;0;0;0;0;0;0;13;12;15;12;13;19;18;18;20;16;0;0;0;0;0;0;71;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:04.102;TwistZ_;6.785792;1;10;1171;1464;1746;1648;1607;1615;1640;1602;1573;1445;0;0;0;0;0;0;14;12;14;16;14;16;16;14;14;15;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:04.343;TwistS_;6.785792;1;10;849;1569;1928;1744;1625;1565;1481;1482;1484;1518;0;0;0;0;0;0;13;15;17;17;13;18;16;13;14;14;0;0;0;0;0;0;42;64;80;92;85;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:04.599;TwistZ_;6.785792;1;10;1206;1464;1652;1464;1481;1523;1481;1503;1498;1455;0;0;0;0;0;0;16;12;14;13;18;19;15;16;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:04.841;TwistS_;6.784596;1;10;1070;1420;1804;1669;1566;1590;1609;1518;1456;1416;0;0;0;0;0;0;13;15;15;14;17;14;13;12;17;17;0;0;0;0;0;0;78;85;100;85;78;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:05.095;TwistZ_;6.784596;1;10;1201;1657;1816;1686;1590;1544;1577;1550;1569;1280;0;0;0;0;0;0;16;14;16;17;17;18;17;19;19;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:05.335;TwistS_;6.784596;1;10;1146;1386;1787;1674;1660;1582;1510;1481;1523;1389;0;0;0;0;0;0;14;14;12;13;15;16;18;18;20;15;0;0;0;0;0;0;100;60;85;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
