DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:47.491;TwistS_;6.789762;1;10;957;1752;1710;1628;1565;1485;1452;1457;1502;1301;0;0;0;0;0;0;15;18;19;18;17;20;19;18;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.741;TwistZ_;6.789762;1;10;1058;1622;1779;1631;1550;1561;1510;1527;1552;1334;0;0;0;0;0;0;13;15;16;12;17;17;16;19;17;16;0;0;0;0;0;0;100;92;53;92;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.987;TwistS_;6.789762;1;10;825;1757;1777;1715;1598;1460;1481;1425;1284;1456;0;0;0;0;0;0;15;13;17;15;15;15;19;18;15;13;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.235;TwistZ_;6.789762;1;10;1081;1527;1863;1718;1629;1787;1708;1724;1459;1367;0;0;0;0;0;0;17;14;15;15;16;12;14;13;13;13;0;0;0;0;0;0;78;100;100;64;78;85;92;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.484;TwistS_;6.813728;1;10;1054;1223;1898;1766;1679;1640;1569;1552;1393;1443;0;0;0;0;0;0;15;13;18;14;17;20;18;17;15;16;0;0;0;0;0;0;92;64;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.724;TwistZ_;6.813728;1;10;1560;1734;1838;1730;1660;1648;1661;1618;1621;1400;0;0;0;0;0;0;12;18;17;18;18;19;16;16;13;16;0;0;0;0;0;0;57;71;86;92;85;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.972;TwistS_;6.813728;1;10;1494;1845;1816;1763;1720;1650;1576;1497;1594;1406;0;0;0;0;0;0;11;13;11;11;18;15;12;13;14;14;0;0;0;0;0;0;28;71;80;71;100;85;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.220;TwistZ_;6.813728;1;10;1342;1496;1962;1858;1695;1661;1674;1699;1623;1470;0;0;0;0;0;0;13;16;13;16;18;18;14;16;13;15;0;0;0;0;0;0;78;92;53;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.468;TwistS_;6.79958;1;10;1226;1816;1803;1720;1657;1619;1569;1488;1459;1448;0;0;0;0;0;0;16;16;11;15;16;18;14;15;14;13;0;0;0;0;0;0;100;64;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.719;TwistZ_;6.79958;1;10;1122;1473;1636;1510;1372;1414;1389;1453;1422;1372;0;0;0;0;0;0;12;19;16;14;15;14;14;15;15;14;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.964;TwistS_;6.79958;1;10;1108;1625;1769;1695;1665;1623;1657;1669;1576;1425;0;0;0;0;0;0;15;12;18;16;15;15;12;12;11;12;0;0;0;0;0;0;92;85;100;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:50.213;TwistZ_;6.79958;1;10;1359;1801;1828;1708;1627;1529;1510;1587;1484;1294;0;0;0;0;0;0;11;17;18;14;13;17;16;14;12;15;0;0;0;0;0;0;35;57;100;85;92;71;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:50.454;TwistS_;6.789728;1;10;1103;1796;1770;1707;1632;1661;1595;1557;1498;1372;0;0;0;0;0;0;12;17;15;15;15;15;12;15;14;17;0;0;0;0;0;0;42;85;100;100;100;100;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:50.709;TwistZ_;6.789728;1;10;1126;1587;1859;1690;1598;1452;1542;1506;1590;1576;0;0;0;0;0;0;11;13;15;17;16;15;11;13;16;18;0;0;0;0;0;0;64;71;100;100;100;100;21;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:50.949;TwistS_;6.789728;1;10;991;1777;1753;1644;1562;1766;1582;1488;1454;1289;0;0;0;0;0;0;12;12;15;17;13;14;13;19;14;18;0;0;0;0;0;0;85;64;100;100;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.197;TwistZ_;6.789728;1;10;1126;1816;1816;1686;1577;1565;1485;1519;1552;1431;0;0;0;0;0;0;12;16;15;18;19;21;13;16;15;15;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.445;TwistS_;6.80315;1;10;1210;1629;1816;1678;1586;1565;1531;1535;1481;1358;0;0;0;0;0;0;13;17;17;15;19;14;14;14;17;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.693;TwistZ_;6.80315;1;10;1191;1784;1664;1820;1661;1640;1536;1611;1573;1516;0;0;0;0;0;0;12;15;12;14;14;20;13;11;16;18;0;0;0;0;0;0;85;78;66;100;100;100;92;26;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.942;TwistS_;6.80315;1;10;1308;1330;1847;1728;1640;1657;1573;1578;1544;1425;0;0;0;0;0;0;15;14;17;17;19;18;17;16;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
