DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:35.964;TwistS_;2.73486;1;10;307;625;865;828;759;711;726;711;718;632;0;0;0;0;0;0;12;17;14;14;23;18;21;19;18;17;0;0;0;0;0;0;15;78;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:36.580;TwistZ_;2.73486;1;10;492;676;719;709;661;613;630;686;725;644;0;0;0;0;0;0;11;11;11;15;15;16;18;12;13;14;0;0;0;0;0;0;53;35;61;71;76;100;100;61;7;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:37.196;TwistS_;2.738199;1;10;593;479;695;726;693;627;547;670;653;659;0;0;0;0;0;0;14;13;16;19;16;12;12;11;12;14;0;0;0;0;0;0;30;85;84;100;92;69;71;61;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:37.805;TwistZ_;2.738199;1;10;219;681;753;753;767;741;769;665;737;692;0;0;0;0;0;0;10;10;14;13;15;15;10;10;14;13;0;0;0;0;0;0;15;14;76;100;92;92;7;76;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:38.413;TwistS_;2.733644;1;10;263;615;838;803;730;703;725;745;758;730;0;0;0;0;0;0;10;12;16;16;22;21;21;22;19;15;0;0;0;0;0;0;7;64;84;84;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.021;TwistZ_;2.742494;1;10;615;637;733;750;704;704;694;720;726;715;0;0;0;0;0;0;11;17;17;22;19;21;19;21;14;16;0;0;0;0;0;0;53;57;100;100;100;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.638;TwistS_;2.742494;1;10;573;565;737;731;728;713;694;725;769;730;0;0;0;0;0;0;13;11;16;15;14;14;16;15;12;14;0;0;0;0;0;0;69;50;69;100;100;92;100;76;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:40.254;TwistZ_;2.734054;1;10;551;566;782;802;753;723;682;718;736;706;0;0;0;0;0;0;12;14;11;15;17;16;16;15;14;14;0;0;0;0;0;0;92;100;76;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:40.862;TwistS_;2.734054;1;10;530;651;868;846;762;706;671;718;717;720;0;0;0;0;0;0;14;13;19;17;20;21;15;19;23;13;0;0;0;0;0;0;61;85;84;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.478;TwistZ_;2.740393;1;10;483;629;761;783;740;708;737;753;721;679;0;0;0;0;0;0;13;13;11;14;21;20;17;17;21;16;0;0;0;0;0;0;53;78;69;85;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
