DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:10.037;TwistZ_;6.374316;1;10;1111;1223;1845;1691;1590;1613;1526;1516;1525;1375;0;0;0;0;0;0;13;15;14;11;13;19;13;17;13;12;0;0;0;0;0;0;90;54;83;36;45;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:10.301;TwistS_;6.374316;1;10;1032;1186;1873;1554;1387;1362;1350;1350;1340;1298;0;0;0;0;0;0;10;12;16;13;14;13;18;20;18;18;0;0;0;0;0;0;18;33;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:10.559;TwistZ_;6.371068;1;10;983;991;1625;1664;1586;1641;1574;1566;1601;1470;0;0;0;0;0;0;13;12;12;12;13;18;16;14;11;14;0;0;0;0;0;0;72;63;36;72;91;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:10.821;TwistS_;6.371068;1;10;1281;527;1860;1729;1661;1494;1514;1507;1538;1464;0;0;0;0;0;0;12;11;12;15;17;24;20;11;15;16;0;0;0;0;0;0;54;9;50;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:11.086;TwistZ_;6.371068;1;10;1433;1384;1805;1738;1616;1637;1560;1661;1661;1550;0;0;0;0;0;0;14;13;13;11;13;16;11;13;18;16;0;0;0;0;0;0;72;54;91;63;81;100;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:11.341;TwistS_;6.371068;1;10;1347;1362;1878;1784;1636;1609;1538;1446;1500;1423;0;0;0;0;0;0;13;12;12;12;12;18;18;15;13;16;0;0;0;0;0;0;54;36;100;90;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:11.610;TwistZ_;6.366708;1;10;1217;1001;1784;1669;1606;1655;1604;1640;1669;1570;0;0;0;0;0;0;14;11;13;17;16;13;10;14;19;12;0;0;0;0;0;0;63;45;83;100;100;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:11.874;TwistS_;6.366708;1;10;1204;1529;1873;1694;1649;1611;1534;1510;1457;1263;0;0;0;0;0;0;12;13;15;12;18;15;21;20;19;13;0;0;0;0;0;0;90;41;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:12.130;TwistZ_;6.366708;1;10;1269;0;1582;1614;1587;1609;1546;1566;1669;1411;0;0;0;0;0;0;12;0;11;12;10;18;18;14;12;16;0;0;0;0;0;0;81;0;36;36;72;66;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:12.394;TwistS_;6.38009;1;10;1362;1208;1827;1845;1748;1669;1637;1604;1582;1476;0;0;0;0;0;0;12;12;12;11;13;19;16;16;16;14;0;0;0;0;0;0;18;36;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
