DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:35.224;TwistS_;6.397954;1;10;1054;1823;1902;1713;1613;1582;1574;1523;1502;1502;0;0;0;0;0;0;10;11;11;12;17;22;16;19;13;16;0;0;0;0;0;0;36;54;58;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:35.488;TwistZ_;6.397954;1;10;527;1252;1967;1790;1709;1613;1617;1651;1617;1554;0;0;0;0;0;0;18;11;12;12;15;13;12;12;13;12;0;0;0;0;0;0;36;18;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:35.752;TwistS_;6.395812;1;10;1098;0;1860;2089;1787;1718;1629;1669;1560;1582;0;0;0;0;0;0;10;0;13;16;17;12;19;16;12;16;0;0;0;0;0;0;18;0;54;100;100;81;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:36.016;TwistZ_;6.395812;1;10;952;1479;1968;0;1625;1636;1647;1732;1697;1656;0;0;0;0;0;0;11;10;11;0;15;11;14;15;12;14;0;0;0;0;0;0;27;25;45;0;54;100;54;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:36.272;TwistS_;6.395812;1;10;1560;1749;1821;1708;1645;1550;1534;1497;1494;1510;0;0;0;0;0;0;14;15;13;13;14;18;18;17;13;15;0;0;0;0;0;0;36;45;91;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:36.541;TwistZ_;6.395812;1;10;847;1684;1867;1657;1542;1602;1586;1586;1550;1582;0;0;0;0;0;0;13;11;13;11;12;14;14;12;20;17;0;0;0;0;0;0;63;54;33;63;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:36.796;TwistS_;6.36957;1;10;1168;1142;1761;1745;1607;1562;1550;1577;1538;1376;0;0;0;0;0;0;12;11;12;14;12;11;13;14;12;16;0;0;0;0;0;0;45;54;100;100;63;81;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:37.061;TwistZ_;6.36957;1;10;1164;1164;1785;1781;1757;1697;1669;1637;1647;1562;0;0;0;0;0;0;17;17;12;15;16;18;15;13;14;18;0;0;0;0;0;0;90;54;91;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:37.327;TwistS_;6.36957;1;10;1111;527;0;1933;1565;1542;1538;1484;1402;1282;0;0;0;0;0;0;12;12;0;12;13;14;14;17;14;13;0;0;0;0;0;0;90;18;0;36;72;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:37.589;TwistZ_;6.36957;1;10;1018;1142;1604;1575;1582;1598;1608;1563;1582;1510;0;0;0;0;0;0;13;12;13;12;14;13;15;15;16;15;0;0;0;0;0;0;54;63;83;63;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
