DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:37.309;TwistS_;6.801621;1;10;327;332;626;307;0;426;360;373;615;552;0;0;0;0;0;0;17;12;15;11;0;13;13;13;12;12;0;0;0;0;0;0;100;81;72;18;0;63;90;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:37.557;TwistZ_;6.801621;1;10;388;320;544;534;298;380;0;263;329;615;0;0;0;0;0;0;16;14;12;11;15;16;0;12;14;12;0;0;0;0;0;0;54;63;90;54;45;30;0;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:37.805;TwistS_;6.801621;1;10;468;369;465;299;317;263;421;474;571;373;0;0;0;0;0;0;17;16;12;14;20;11;11;12;13;15;0;0;0;0;0;0;81;90;45;100;81;9;45;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.053;TwistZ_;6.791051;1;10;371;366;280;329;845;846;834;814;818;799;0;0;0;0;0;0;18;14;25;21;16;19;22;20;23;24;0;0;0;0;0;0;100;81;72;54;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.294;TwistS_;6.791051;1;10;347;290;298;340;465;443;561;671;587;332;0;0;0;0;0;0;16;19;14;13;11;12;16;14;12;13;0;0;0;0;0;0;100;45;45;36;45;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.544;TwistZ_;6.791051;1;10;527;388;326;659;0;322;551;458;0;406;0;0;0;0;0;0;15;14;13;11;0;11;11;13;0;11;0;0;0;0;0;0;100;54;63;27;0;27;81;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.790;TwistS_;6.791051;1;10;415;387;434;307;799;786;791;675;488;507;0;0;0;0;0;0;13;17;13;16;24;25;23;13;13;13;0;0;0;0;0;0;100;100;81;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.038;TwistZ_;6.780108;1;10;391;340;329;351;307;263;834;843;483;0;0;0;0;0;0;0;18;16;14;17;19;21;18;18;15;0;0;0;0;0;0;0;90;72;36;72;27;72;72;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.286;TwistS_;6.780108;1;10;272;351;671;703;795;817;810;806;814;731;0;0;0;0;0;0;19;18;14;13;24;24;27;27;25;15;0;0;0;0;0;0;90;63;63;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.534;TwistZ_;6.780108;1;10;363;323;303;275;375;703;575;791;715;461;0;0;0;0;0;0;19;23;17;22;13;15;14;21;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.784;TwistS_;6.780108;1;10;313;327;448;296;335;684;296;834;342;795;0;0;0;0;0;0;14;14;12;15;14;11;15;13;15;17;0;0;0;0;0;0;63;81;45;72;100;70;36;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.023;TwistZ_;6.772577;1;10;287;339;404;290;571;483;769;644;468;561;0;0;0;0;0;0;24;20;13;12;14;16;12;12;12;11;0;0;0;0;0;0;100;100;45;45;36;27;54;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.279;TwistS_;6.772577;1;10;295;439;536;263;822;830;803;791;683;675;0;0;0;0;0;0;18;18;13;17;18;23;24;25;20;13;0;0;0;0;0;0;100;100;45;18;70;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.519;TwistZ_;6.772577;1;10;415;313;263;0;834;814;834;834;846;368;0;0;0;0;0;0;18;18;13;0;16;21;24;23;17;14;0;0;0;0;0;0;100;72;18;0;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.767;TwistS_;6.772577;1;10;357;439;0;0;830;834;799;791;791;332;0;0;0;0;0;0;15;17;0;0;18;21;26;25;22;12;0;0;0;0;0;0;72;27;0;0;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.011;TwistZ_;6.76929;1;10;419;600;369;390;439;395;609;620;313;288;0;0;0;0;0;0;15;12;13;17;13;11;12;13;13;16;0;0;0;0;0;0;81;54;45;81;18;45;72;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.267;TwistS_;6.76929;1;10;363;448;263;791;795;799;803;659;295;518;0;0;0;0;0;0;16;18;14;13;21;29;25;18;15;16;0;0;0;0;0;0;100;45;36;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.508;TwistZ_;6.76929;1;10;316;493;263;549;779;791;791;763;787;791;0;0;0;0;0;0;19;13;15;16;15;21;17;19;20;22;0;0;0;0;0;0;90;81;18;18;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.763;TwistS_;6.76929;1;10;301;285;314;307;468;596;590;639;567;521;0;0;0;0;0;0;24;16;16;17;13;11;11;12;11;13;0;0;0;0;0;0;63;54;54;81;54;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
