DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:48.943;TwistZ_;6.37674;1;10;1344;782;1784;1594;1682;1586;1590;1533;1572;1538;0;0;0;0;0;0;14;11;11;13;13;15;17;11;17;17;0;0;0;0;0;0;45;45;41;63;63;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:49.207;TwistS_;6.37674;1;10;1494;1678;1849;1701;1542;1534;1506;1479;1506;1494;0;0;0;0;0;0;11;15;13;15;15;18;21;17;17;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:49.472;TwistZ_;6.37674;1;10;1197;527;1741;1649;1558;1578;1550;1489;1481;1324;0;0;0;0;0;0;12;10;11;16;17;13;16;14;11;14;0;0;0;0;0;0;72;9;66;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:49.736;TwistS_;6.37674;1;10;878;1054;1691;1604;1574;1542;1508;1485;1425;1290;0;0;0;0;0;0;14;12;12;10;14;13;13;12;13;12;0;0;0;0;0;0;63;27;100;36;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:50.000;TwistZ_;6.375782;1;10;1269;1142;1564;0;1572;1558;1629;1600;1594;1389;0;0;0;0;0;0;12;11;13;0;17;18;18;16;13;13;0;0;0;0;0;0;81;45;41;0;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:50.265;TwistS_;6.375782;1;10;1318;1318;1821;1661;1618;1604;1550;1550;1494;1402;0;0;0;0;0;0;12;13;15;11;13;10;11;12;12;13;0;0;0;0;0;0;27;83;100;90;100;36;63;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:50.520;TwistZ_;6.375782;1;10;1204;1772;1794;1604;1546;1458;1437;1594;1550;1393;0;0;0;0;0;0;10;15;12;12;15;16;13;12;14;14;0;0;0;0;0;0;45;27;54;54;83;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:50.784;TwistS_;6.355978;1;10;0;849;1827;1699;1613;1586;1600;1530;1538;1410;0;0;0;0;0;0;0;11;14;11;18;20;13;13;14;12;0;0;0;0;0;0;0;54;100;54;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.048;TwistZ_;6.355978;1;10;1186;665;1705;1726;0;1582;1609;1545;1520;1397;0;0;0;0;0;0;12;11;11;12;0;14;15;16;15;16;0;0;0;0;0;0;63;63;41;63;0;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.312;TwistS_;6.355978;1;10;1450;1195;1735;0;1567;1582;1486;1442;1455;1373;0;0;0;0;0;0;11;13;11;0;12;15;12;12;11;11;0;0;0;0;0;0;18;83;18;0;54;91;100;54;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.577;TwistZ_;6.355978;1;10;1327;1397;1600;1542;1476;1466;1428;1434;1510;1549;0;0;0;0;0;0;12;10;15;14;15;13;14;13;12;12;0;0;0;0;0;0;45;45;100;100;90;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.841;TwistS_;6.371162;1;10;839;0;1602;1530;1494;1518;1512;1445;1439;1306;0;0;0;0;0;0;12;0;14;12;14;12;15;14;12;15;0;0;0;0;0;0;90;0;91;100;100;81;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
