DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:29.099;TwistS_;6.762354;1;10;1289;1445;1824;1745;1628;1494;1515;1481;1482;1338;0;0;0;0;0;0;16;13;13;14;16;15;11;11;12;16;0;0;0;0;0;0;42;64;93;100;100;85;50;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:29.347;TwistZ_;6.762354;1;10;1464;1302;1858;1775;1682;1665;1494;1613;1611;1535;0;0;0;0;0;0;15;13;13;13;16;14;14;14;17;16;0;0;0;0;0;0;78;64;93;92;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:29.595;TwistS_;6.773594;1;10;1117;1415;1839;1748;1678;1640;1644;1613;1625;1500;0;0;0;0;0;0;14;15;18;14;17;20;19;16;13;12;0;0;0;0;0;0;92;92;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:29.836;TwistZ_;6.773594;1;10;1334;1396;1816;1741;1648;1574;1536;1486;1613;1425;0;0;0;0;0;0;13;16;18;16;18;17;12;15;14;13;0;0;0;0;0;0;92;85;100;100;100;100;64;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.084;TwistS_;6.773594;1;10;1322;1648;1824;1720;1623;1602;1582;1574;1269;1428;0;0;0;0;0;0;13;12;16;15;16;16;17;13;12;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.332;TwistZ_;6.773594;1;10;1086;1435;1715;1672;1593;1556;1550;1308;1464;1393;0;0;0;0;0;0;15;17;17;14;17;15;15;14;15;15;0;0;0;0;0;0;92;66;100;78;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.580;TwistS_;6.771966;1;10;1305;1787;1859;1732;1674;1556;1519;1546;1582;1422;0;0;0;0;0;0;11;17;19;15;17;17;16;16;17;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.828;TwistZ_;6.771966;1;10;1122;1535;1889;1657;1665;1640;1661;1604;1623;1440;0;0;0;0;0;0;13;13;13;16;16;22;21;12;18;13;0;0;0;0;0;0;92;35;26;50;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:31.076;TwistS_;6.771966;1;10;1205;1357;1845;1741;1605;1594;1540;1569;1523;1439;0;0;0;0;0;0;14;16;17;22;17;18;19;18;15;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:31.324;TwistZ_;6.771966;1;10;1245;1160;1824;1724;1674;1636;1536;1586;1669;1535;0;0;0;0;0;0;12;15;13;14;17;18;14;15;15;13;0;0;0;0;0;0;85;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
