DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:16.799;TwistZ_;6.78092;1;10;1145;1557;2021;1875;1621;1636;1661;1640;1628;1630;0;0;0;0;0;0;12;13;15;16;22;21;15;17;18;13;0;0;0;0;0;0;78;85;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.039;TwistS_;6.78092;1;10;1230;1330;1728;1333;1750;1837;1858;1839;1763;1592;0;0;0;0;0;0;14;16;10;10;15;18;16;21;12;12;0;0;0;0;0;0;100;71;53;28;57;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.295;TwistZ_;6.78092;1;10;1218;1640;1771;1628;1529;1648;1745;1679;1665;1544;0;0;0;0;0;0;12;14;14;12;10;12;12;14;19;13;0;0;0;0;0;0;71;78;86;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.536;TwistS_;6.78092;1;10;1163;1438;1828;1658;1722;1709;1732;1741;1753;1699;0;0;0;0;0;0;16;15;19;14;15;15;19;21;19;17;0;0;0;0;0;0;100;78;100;71;71;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.791;TwistZ_;6.779735;1;10;1083;1230;1829;1899;1618;1667;1681;1607;1597;1602;0;0;0;0;0;0;16;13;11;11;11;15;16;20;15;15;0;0;0;0;0;0;100;33;64;85;92;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:18.031;TwistS_;6.779735;1;10;1006;1491;1810;1708;1690;1678;1749;1656;1653;1598;0;0;0;0;0;0;12;13;12;14;19;18;19;15;18;16;0;0;0;0;0;0;78;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:18.280;TwistZ_;6.779735;1;10;1145;1708;1895;1868;1665;1674;1770;1699;1648;1548;0;0;0;0;0;0;12;11;11;14;13;15;16;19;19;13;0;0;0;0;0;0;78;42;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:18.528;TwistS_;6.779735;1;10;1243;1475;1562;1552;1692;1770;1703;1636;1582;1661;0;0;0;0;0;0;11;12;12;12;12;20;22;15;13;16;0;0;0;0;0;0;64;78;20;71;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:18.776;TwistZ_;6.798287;1;10;1542;1839;1816;1599;1544;1547;1570;1542;1557;1473;0;0;0;0;0;0;17;14;14;10;15;15;14;13;15;14;0;0;0;0;0;0;42;71;53;71;100;85;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:19.024;TwistS_;6.798287;1;10;1176;1582;1796;1640;1757;1682;1749;1734;1708;1607;0;0;0;0;0;0;13;13;11;11;13;17;22;21;15;16;0;0;0;0;0;0;100;71;20;28;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
