DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:15.254;TwistS_;6.379452;1;10;1164;1494;1486;1194;966;842;820;812;730;869;0;0;0;0;0;0;11;13;16;18;17;26;18;20;14;11;0;0;0;0;0;0;16;36;100;100;83;100;81;100;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:15.518;TwistZ_;6.402302;1;10;637;914;999;918;1167;890;858;845;950;900;0;0;0;0;0;0;18;14;17;15;14;23;27;22;15;12;0;0;0;0;0;0;72;100;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:15.782;TwistS_;6.402302;1;10;539;1633;1721;1542;1507;1406;1312;1334;1310;1215;0;0;0;0;0;0;12;16;15;17;16;10;11;12;13;12;0;0;0;0;0;0;63;54;91;100;90;18;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:16.038;TwistZ_;6.402302;1;10;1177;1274;1806;1721;1641;1618;1566;1566;1554;1549;0;0;0;0;0;0;11;13;13;19;19;22;22;19;12;17;0;0;0;0;0;0;45;45;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:16.302;TwistS_;6.402302;1;10;1186;1669;1838;1632;1530;1558;1486;1442;1391;1322;0;0;0;0;0;0;11;11;15;15;20;23;20;18;12;13;0;0;0;0;0;0;9;18;100;63;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:16.558;TwistZ_;6.38736;1;10;1274;541;1641;1607;1494;1466;1458;1414;1454;1322;0;0;0;0;0;0;12;10;11;12;17;17;15;18;15;14;0;0;0;0;0;0;54;27;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:16.830;TwistS_;6.38736;1;10;820;799;1312;867;850;771;639;681;889;966;0;0;0;0;0;0;11;13;13;23;26;21;17;11;11;12;0;0;0;0;0;0;27;91;63;100;100;100;75;36;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.095;TwistZ_;6.38736;1;10;802;914;994;866;846;794;719;791;685;599;0;0;0;0;0;0;11;12;17;24;25;19;21;15;16;17;0;0;0;0;0;0;36;91;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.359;TwistS_;6.38736;1;10;817;1329;1693;1594;1461;1374;1397;1257;1252;1151;0;0;0;0;0;0;12;10;17;15;15;11;12;13;12;16;0;0;0;0;0;0;45;36;100;100;100;63;90;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.623;TwistZ_;6.359594;1;10;1118;874;1135;1022;904;778;0;703;1164;648;0;0;0;0;0;0;18;14;12;21;17;12;0;10;11;16;0;0;0;0;0;0;81;100;50;100;63;63;0;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.887;TwistS_;6.359594;1;10;671;952;1066;1022;799;703;690;725;769;904;0;0;0;0;0;0;15;17;14;15;23;14;14;16;16;12;0;0;0;0;0;0;63;75;100;100;100;91;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.145;TwistZ_;6.359594;1;10;807;1406;1625;1510;1450;1512;1394;1387;1382;1308;0;0;0;0;0;0;11;15;17;15;11;12;14;20;19;16;0;0;0;0;0;0;72;81;100;100;27;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.407;TwistS_;6.359594;1;10;738;0;1732;1538;0;0;0;1340;1171;988;0;0;0;0;0;0;12;0;11;12;0;0;0;13;11;11;0;0;0;0;0;0;45;0;58;45;0;0;0;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.672;TwistZ_;6.365913;1;10;1274;1770;1790;1693;1633;1486;1474;1434;1470;1415;0;0;0;0;0;0;12;14;12;18;19;17;16;20;21;15;0;0;0;0;0;0;36;63;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.936;TwistS_;6.365913;1;10;0;966;1768;1779;1574;1522;1582;1538;1376;984;0;0;0;0;0;0;0;11;15;16;18;18;11;11;13;11;0;0;0;0;0;0;0;45;100;90;100;100;36;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
