DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:20:35.552;TwistS_;2.750103;1;10;431;654;695;781;716;632;632;618;624;623;0;0;0;0;0;0;13;12;12;12;13;14;14;15;17;20;0;0;0;0;0;0;84;35;69;84;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:36.161;TwistZ_;2.75219;1;10;454;471;618;615;602;563;0;703;693;648;0;0;0;0;0;0;12;15;13;14;15;16;0;11;13;11;0;0;0;0;0;0;76;92;92;76;100;61;0;7;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:36.769;TwistS_;2.75219;1;10;511;589;709;687;637;615;618;638;670;654;0;0;0;0;0;0;13;13;23;21;22;20;20;23;25;18;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:37.377;TwistZ_;2.740654;1;10;459;0;812;736;711;697;0;659;652;657;0;0;0;0;0;0;13;0;11;15;11;10;0;14;16;15;0;0;0;0;0;0;84;0;23;76;71;30;0;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:37.987;TwistS_;2.73813;1;10;376;733;743;730;689;648;647;669;685;645;0;0;0;0;0;0;14;16;23;19;16;12;13;15;17;21;0;0;0;0;0;0;61;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:38.602;TwistZ_;2.73813;1;10;502;540;723;713;681;674;692;681;695;692;0;0;0;0;0;0;15;12;22;22;19;17;19;19;20;18;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:39.210;TwistS_;2.74679;1;10;463;737;753;711;652;630;621;638;659;640;0;0;0;0;0;0;13;18;24;22;19;18;18;17;20;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:39.826;TwistZ_;2.74679;1;10;442;514;650;637;725;725;670;625;646;649;0;0;0;0;0;0;12;15;14;13;11;11;12;20;17;13;0;0;0;0;0;0;61;85;100;42;46;7;28;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:40.431;TwistS_;2.755178;1;10;545;560;624;569;545;515;544;555;601;618;0;0;0;0;0;0;12;15;20;16;18;20;18;18;20;18;0;0;0;0;0;0;46;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:41.047;TwistZ_;2.741225;1;10;512;652;706;718;652;602;659;666;687;666;0;0;0;0;0;0;11;13;14;13;15;11;12;10;12;13;0;0;0;0;0;0;46;50;100;100;100;38;61;46;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
