DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:51.285;TwistZ_;6.37043;1;10;996;1589;1766;1669;1538;1512;1538;1530;1461;1349;0;0;0;0;0;0;10;11;11;12;14;13;13;15;12;17;0;0;0;0;0;0;54;54;83;81;90;63;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:51.550;TwistS_;6.37043;1;10;1197;1120;1853;1761;1669;1609;1608;1599;1543;1455;0;0;0;0;0;0;10;12;12;16;21;23;13;14;11;13;0;0;0;0;0;0;36;72;50;100;100;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:51.814;TwistZ_;6.390132;1;10;1373;1142;1787;1705;1641;1570;1538;1494;1522;1438;0;0;0;0;0;0;14;17;13;14;18;15;16;15;19;18;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:52.078;TwistS_;6.390132;1;10;961;1186;1701;1621;1582;1464;1426;1422;1468;1330;0;0;0;0;0;0;13;11;13;14;11;12;16;14;14;13;0;0;0;0;0;0;72;33;100;100;50;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:52.335;TwistZ_;6.390132;1;10;1025;1073;1625;1582;1555;1522;1422;1498;1522;1530;0;0;0;0;0;0;11;11;10;14;11;14;15;14;14;12;0;0;0;0;0;0;54;63;27;54;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:52.598;TwistS_;6.390132;1;10;1293;554;1777;1688;1599;1586;1594;1458;1439;1456;0;0;0;0;0;0;15;15;12;12;12;13;12;12;13;14;0;0;0;0;0;0;81;66;100;63;45;75;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:52.871;TwistZ_;6.378398;1;10;1203;1241;1669;1696;1645;1514;1467;1516;1538;1530;0;0;0;0;0;0;12;13;14;10;14;18;14;18;13;21;0;0;0;0;0;0;72;72;50;45;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:53.127;TwistS_;6.378398;1;10;895;1171;1797;1652;1594;1590;1501;1472;1478;1469;0;0;0;0;0;0;12;12;11;14;18;14;13;11;14;15;0;0;0;0;0;0;72;81;83;90;100;45;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:53.391;TwistZ_;6.378398;1;10;1340;1713;1750;1681;1470;1466;1458;1475;1482;1439;0;0;0;0;0;0;12;19;21;19;19;18;17;21;19;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:53.659;TwistS_;6.378398;1;10;615;828;1632;1813;1645;1598;1570;1554;1591;1417;0;0;0;0;0;0;11;11;12;13;21;23;15;14;13;11;0;0;0;0;0;0;18;63;58;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:53.923;TwistZ_;6.365722;1;10;1417;1290;1821;1709;1662;1510;1530;1538;1549;1560;0;0;0;0;0;0;13;16;18;18;18;21;23;21;23;19;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:54.179;TwistS_;6.365722;1;10;1318;922;1867;1733;1617;1550;1498;1389;1486;1353;0;0;0;0;0;0;10;10;12;16;19;18;14;13;15;13;0;0;0;0;0;0;18;9;66;100;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:54.443;TwistZ_;6.365722;1;10;1186;1420;1853;1757;1617;1590;1574;1607;1606;1538;0;0;0;0;0;0;12;13;17;14;20;23;21;21;16;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:54.707;TwistS_;6.365722;1;10;1217;1300;1750;1674;1570;1554;1494;1560;1488;1459;0;0;0;0;0;0;14;13;13;12;17;14;12;10;12;12;0;0;0;0;0;0;63;45;100;81;100;100;81;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:54.972;TwistZ_;6.353557;1;10;1322;688;1687;1743;1621;1582;1590;1578;1546;1437;0;0;0;0;0;0;15;12;11;11;13;20;20;17;17;12;0;0;0;0;0;0;100;27;41;27;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
