DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:07.879;TwistZ_;6.35203;1;10;571;1801;1745;1665;1612;1578;1554;1508;1604;1621;0;0;0;0;0;0;12;11;13;12;15;13;14;15;13;13;0;0;0;0;0;0;18;18;91;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:08.127;TwistS_;6.35203;1;10;1032;1779;1785;1687;1719;1777;1809;1753;1676;1589;0;0;0;0;0;0;11;14;13;11;13;16;17;15;11;11;0;0;0;0;0;0;54;36;72;45;72;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:08.399;TwistZ_;6.35203;1;10;1038;1137;1391;2015;2076;1856;1146;1494;1582;1164;0;0;0;0;0;0;12;12;15;11;12;12;11;12;13;12;0;0;0;0;0;0;66;72;100;63;100;66;100;58;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:08.668;TwistS_;6.360768;1;10;0;1428;1727;1662;1637;1684;1406;0;1007;949;0;0;0;0;0;0;0;16;15;14;13;10;10;0;18;15;0;0;0;0;0;0;0;66;90;54;91;27;9;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:08.924;TwistZ_;6.360768;1;10;703;1801;1858;1701;1578;1573;1506;1489;1542;1528;0;0;0;0;0;0;11;13;16;15;17;18;14;18;14;16;0;0;0;0;0;0;36;72;100;100;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:09.198;TwistS_;6.360768;1;10;1126;893;1362;1178;1110;853;866;1007;1582;1153;0;0;0;0;0;0;13;12;12;14;11;20;18;13;11;14;0;0;0;0;0;0;66;27;66;100;91;100;100;100;54;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:09.461;TwistZ_;6.360768;1;10;703;2014;1638;1598;866;747;731;1204;1437;812;0;0;0;0;0;0;11;15;11;14;14;17;17;15;10;12;0;0;0;0;0;0;36;50;63;100;100;75;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:09.724;TwistS_;6.36353;1;10;826;1831;1753;1757;1677;1653;1562;1527;1450;1353;0;0;0;0;0;0;11;16;13;16;17;17;15;18;11;11;0;0;0;0;0;0;45;54;90;81;100;66;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:09.985;TwistZ_;6.36353;1;10;549;1300;1926;1814;1661;1669;1637;1607;1625;1543;0;0;0;0;0;0;12;11;17;13;18;18;21;15;11;14;0;0;0;0;0;0;18;45;100;90;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:10.248;TwistS_;6.36353;1;10;1362;1823;1850;1702;1641;1674;1700;1413;1435;1499;0;0;0;0;0;0;11;11;13;11;13;18;14;11;11;11;0;0;0;0;0;0;45;18;83;36;100;81;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:10.513;TwistZ_;6.353716;1;10;1425;1340;1797;1661;1687;1697;1665;1622;1574;1556;0;0;0;0;0;0;16;12;14;13;12;12;17;18;17;11;0;0;0;0;0;0;63;54;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:10.773;TwistS_;6.353716;1;10;1307;527;1853;1899;1762;1731;1538;1582;1665;1645;0;0;0;0;0;0;11;11;12;13;12;12;11;13;13;17;0;0;0;0;0;0;36;9;100;81;81;45;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:11.037;TwistZ_;6.353716;1;10;1353;1669;1741;1683;1602;1599;1572;1488;1567;1503;0;0;0;0;0;0;14;14;14;13;16;16;16;13;14;12;0;0;0;0;0;0;45;27;91;90;100;90;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:11.293;TwistS_;6.353716;1;10;1289;676;1870;1625;1790;1768;1677;1622;1590;1508;0;0;0;0;0;0;11;13;13;12;10;12;14;14;15;15;0;0;0;0;0;0;54;45;75;54;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:11.565;TwistZ_;6.387187;1;10;1193;1502;1797;1735;1693;1625;1560;1582;1598;1590;0;0;0;0;0;0;12;11;13;12;14;10;14;11;11;15;0;0;0;0;0;0;54;45;91;90;100;27;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:11.829;TwistS_;6.387187;1;10;0;799;1833;1631;1838;1770;1578;1511;1625;1470;0;0;0;0;0;0;0;11;12;12;12;11;12;13;13;14;0;0;0;0;0;0;0;41;63;72;54;58;100;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:12.085;TwistZ_;6.387187;1;10;1347;1889;1966;1772;1718;1649;1590;1457;1458;1516;0;0;0;0;0;0;11;13;14;13;14;19;17;13;15;14;0;0;0;0;0;0;27;36;100;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:12.349;TwistS_;6.387187;1;10;0;1713;1768;1641;1645;1582;1423;1510;1450;1433;0;0;0;0;0;0;0;13;16;13;13;11;11;13;11;15;0;0;0;0;0;0;0;18;100;100;81;36;45;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:12.613;TwistZ_;6.382294;1;10;1230;1098;1779;1684;1728;1516;1494;1533;1413;1406;0;0;0;0;0;0;10;10;14;11;11;11;10;11;11;10;0;0;0;0;0;0;36;18;83;27;27;18;54;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
