DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:25:55.888;TwistS_;6.39741;1;10;1625;1819;1863;1713;1705;1652;1625;1585;1472;1442;0;0;0;0;0;0;11;12;13;13;13;11;14;14;11;14;0;0;0;0;0;0;27;45;83;81;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.152;TwistZ_;6.39741;1;10;1412;1069;1728;1713;1633;1567;1564;1606;1621;1516;0;0;0;0;0;0;15;11;15;11;12;12;14;14;12;13;0;0;0;0;0;0;63;81;75;27;100;81;45;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.409;TwistS_;6.363688;1;10;1105;1081;1867;1764;1586;1542;1562;1497;1480;1494;0;0;0;0;0;0;13;13;15;14;14;15;17;14;15;13;0;0;0;0;0;0;54;45;100;63;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.673;TwistZ_;6.363688;1;10;1362;0;1787;1665;1658;1574;1558;1545;1629;1488;0;0;0;0;0;0;11;0;10;13;14;14;18;20;18;12;0;0;0;0;0;0;27;0;25;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.937;TwistS_;6.363688;1;10;1523;1611;1986;1765;1609;1538;1546;1589;1510;1486;0;0;0;0;0;0;13;11;15;11;16;19;13;18;15;12;0;0;0;0;0;0;54;27;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:57.201;TwistZ_;6.363688;1;10;1204;1120;1676;0;1689;1586;1599;1505;1558;1508;0;0;0;0;0;0;14;13;11;0;13;15;16;14;15;10;0;0;0;0;0;0;90;54;58;0;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:57.465;TwistS_;6.363657;1;10;1230;1065;1877;1836;1631;1606;1590;1571;1572;1499;0;0;0;0;0;0;12;10;14;13;13;18;19;16;12;12;0;0;0;0;0;0;45;72;91;45;72;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:57.729;TwistZ_;6.363657;1;10;1464;1065;1880;0;1682;1621;1625;1570;1586;1428;0;0;0;0;0;0;12;14;12;0;13;20;17;13;15;14;0;0;0;0;0;0;81;72;83;0;63;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:57.994;TwistS_;6.363657;1;10;0;966;1860;1823;1594;1598;1578;1578;1570;1568;0;0;0;0;0;0;0;16;15;13;16;15;20;18;19;14;0;0;0;0;0;0;0;81;100;36;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:58.257;TwistZ_;6.363657;1;10;1411;1757;1769;1687;1613;1534;1582;1502;1550;1502;0;0;0;0;0;0;16;11;14;12;15;19;15;13;12;12;0;0;0;0;0;0;72;16;100;45;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:58.522;TwistS_;6.37859;1;10;1098;1323;1801;1735;1629;1538;1467;1472;1526;1462;0;0;0;0;0;0;12;16;14;11;15;15;18;12;18;15;0;0;0;0;0;0;45;72;100;54;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:58.778;TwistZ_;6.37859;1;10;997;1230;1772;1544;1546;1575;1625;1557;1538;1450;0;0;0;0;0;0;12;11;14;13;15;15;10;12;20;13;0;0;0;0;0;0;90;54;50;63;100;63;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:59.042;TwistS_;6.37859;1;10;864;1625;1779;1801;1693;1653;1595;1596;1617;1534;0;0;0;0;0;0;10;10;11;13;15;23;16;11;17;14;0;0;0;0;0;0;27;9;66;72;100;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:59.306;TwistZ_;6.387106;1;10;1527;527;1757;1634;1598;1573;1621;1560;1574;1582;0;0;0;0;0;0;11;10;10;11;12;12;14;15;18;16;0;0;0;0;0;0;36;9;16;45;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:59.570;TwistS_;6.387106;1;10;1520;783;1807;1713;1602;1477;1498;1479;1518;1390;0;0;0;0;0;0;15;11;12;10;13;16;13;16;15;19;0;0;0;0;0;0;45;54;66;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:59.826;TwistZ_;6.387106;1;10;1388;1379;1776;1709;1669;1594;1586;1593;1625;1525;0;0;0;0;0;0;13;13;13;13;13;20;20;18;13;12;0;0;0;0;0;0;45;45;58;100;63;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
