DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:00.636;TwistZ_;6.378941;1;10;834;1699;1131;1518;797;1120;867;1086;1076;1126;0;0;0;0;0;0;12;12;12;14;12;12;13;11;12;16;0;0;0;0;0;0;54;54;100;81;63;72;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:00.908;TwistS_;6.378941;1;10;695;1362;1636;1534;1450;1362;1378;1340;1259;1406;0;0;0;0;0;0;11;16;20;21;22;21;18;18;16;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:01.164;TwistZ_;6.378941;1;10;1230;1464;1570;1558;1506;1475;1389;1410;1330;1142;0;0;0;0;0;0;10;18;18;18;15;16;12;17;12;13;0;0;0;0;0;0;9;54;100;100;91;63;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:01.429;TwistS_;6.378941;1;10;1250;822;1599;1550;1525;1435;1518;1499;1313;1170;0;0;0;0;0;0;13;15;12;13;11;12;13;14;14;12;0;0;0;0;0;0;81;63;83;100;63;81;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:01.693;TwistZ_;6.35972;1;10;1443;1450;1412;0;1660;1608;1538;1490;1474;1296;0;0;0;0;0;0;15;12;11;0;12;15;11;14;13;14;0;0;0;0;0;0;63;9;58;0;81;45;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:01.957;TwistS_;6.35972;1;10;1153;615;1542;1604;1577;1538;1533;1324;0;2087;0;0;0;0;0;0;13;12;12;11;12;12;14;11;0;11;0;0;0;0;0;0;72;36;83;18;90;9;81;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:02.213;TwistZ_;6.35972;1;10;1312;1428;1442;1437;1406;1483;1418;1382;1318;1289;0;0;0;0;0;0;17;10;13;13;10;11;14;14;11;12;0;0;0;0;0;0;63;18;54;63;36;66;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:02.477;TwistS_;6.38106;1;10;1362;1062;1256;1933;1483;1274;1205;1234;918;691;0;0;0;0;0;0;13;11;15;10;12;11;13;16;14;25;0;0;0;0;0;0;36;50;45;8;72;36;58;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:02.741;TwistZ_;6.38106;1;10;826;1032;1439;960;975;805;1428;1502;959;1111;0;0;0;0;0;0;11;12;12;12;12;12;14;12;11;16;0;0;0;0;0;0;90;72;66;63;90;54;90;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:02.997;TwistS_;6.38106;1;10;649;1284;1677;1637;1554;1507;1490;1450;1450;1625;0;0;0;0;0;0;12;14;14;17;21;23;23;15;13;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
