DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:23.013;TwistS_;6.768104;1;10;1298;1547;1856;1661;1699;1695;1644;1648;1648;1510;0;0;0;0;0;0;12;14;13;11;10;14;19;19;15;17;0;0;0;0;0;0;42;85;86;78;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:23.253;TwistZ_;6.768104;1;10;1315;1318;1798;1523;1820;1800;1816;1757;1686;1575;0;0;0;0;0;0;12;12;13;12;18;17;18;11;13;17;0;0;0;0;0;0;64;57;71;57;100;100;92;42;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:23.509;TwistS_;6.768104;1;10;1343;1284;1987;1804;1710;1657;1669;1609;1562;1514;0;0;0;0;0;0;12;16;12;12;17;22;17;13;16;14;0;0;0;0;0;0;92;86;92;35;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:23.749;TwistZ_;6.768104;1;10;1145;1738;1837;1782;1691;1656;1615;1686;1591;1416;0;0;0;0;0;0;16;15;14;12;13;13;15;18;16;12;0;0;0;0;0;0;64;85;100;100;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:23.998;TwistS_;6.78102;1;10;1458;1904;2050;1665;1810;1732;1694;1671;1627;1542;0;0;0;0;0;0;13;10;14;11;15;19;15;18;14;12;0;0;0;0;0;0;64;14;80;50;71;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.245;TwistZ_;6.78102;1;10;1113;1527;1851;1723;1640;1636;1560;1640;1625;1531;0;0;0;0;0;0;15;14;13;13;12;18;13;20;18;17;0;0;0;0;0;0;78;86;71;85;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.494;TwistS_;6.78102;1;10;807;1835;1906;1745;1632;1554;1573;1539;1498;1392;0;0;0;0;0;0;11;19;16;17;14;13;16;16;13;14;0;0;0;0;0;0;64;64;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.738;TwistZ_;6.78102;1;10;1161;1704;1821;1640;1644;1640;1602;1519;1611;1411;0;0;0;0;0;0;11;14;14;14;16;16;17;17;16;12;0;0;0;0;0;0;78;78;73;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.986;TwistS_;6.787524;1;10;952;1629;1942;1757;1565;1519;1523;1469;1519;1370;0;0;0;0;0;0;13;16;14;14;16;16;19;18;19;14;0;0;0;0;0;0;28;78;92;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.234;TwistZ_;6.787524;1;10;1166;1411;1845;1732;1582;1652;1602;1733;1597;1455;0;0;0;0;0;0;14;13;14;14;11;13;16;13;20;14;0;0;0;0;0;0;85;80;100;100;66;71;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.482;TwistS_;6.787524;1;10;1464;1901;1833;1715;1703;1707;1627;1590;1557;1473;0;0;0;0;0;0;14;14;16;15;15;15;12;15;13;13;0;0;0;0;0;0;42;78;100;78;100;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.730;TwistZ_;6.787524;1;10;996;1284;1901;1802;1677;1671;1738;1606;1707;1435;0;0;0;0;0;0;14;12;13;13;17;17;13;12;14;14;0;0;0;0;0;0;57;80;78;92;78;100;64;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.978;TwistS_;6.795126;1;10;1289;1458;1867;1730;1699;1686;1653;1593;1519;1406;0;0;0;0;0;0;11;11;16;12;15;17;16;14;15;17;0;0;0;0;0;0;50;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.218;TwistZ_;6.795126;1;10;1246;1782;2034;1845;1749;1683;1686;1661;1669;1418;0;0;0;0;0;0;12;14;17;14;16;18;19;22;21;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.474;TwistS_;6.795126;1;10;1060;1839;1855;1724;1723;1506;1623;1585;1636;1516;0;0;0;0;0;0;13;15;12;11;12;16;16;16;13;13;0;0;0;0;0;0;78;35;100;50;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.715;TwistZ_;6.795126;1;10;1216;1376;1860;1669;1586;1607;1498;1594;1481;1489;0;0;0;0;0;0;15;17;13;16;12;15;16;17;15;13;0;0;0;0;0;0;92;100;80;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.963;TwistS_;6.799172;1;10;1075;1390;1914;1774;1657;1615;1594;1566;1556;1439;0;0;0;0;0;0;13;17;15;16;20;20;16;18;12;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:27.207;TwistZ_;6.799172;1;10;1189;1485;1816;1690;1523;1567;1636;1587;1531;1494;0;0;0;0;0;0;13;17;15;15;13;16;16;12;17;14;0;0;0;0;0;0;92;100;100;92;64;85;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:27.463;TwistS_;6.799172;1;10;1209;1356;1791;1644;1565;1573;1473;1406;1451;1359;0;0;0;0;0;0;13;16;14;15;19;17;16;15;16;13;0;0;0;0;0;0;78;92;80;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
