DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:37.158;TwistS_;6.808376;1;10;1498;2011;1917;1741;1736;1678;1648;1599;1590;1538;0;0;0;0;0;0;13;11;14;12;16;15;17;16;18;14;0;0;0;0;0;0;50;21;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:37.406;TwistZ_;6.808376;1;10;1628;1155;1823;1679;1675;1728;1678;1597;1587;1527;0;0;0;0;0;0;13;13;14;13;15;21;18;19;13;14;0;0;0;0;0;0;71;100;53;64;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:37.655;TwistS_;6.808376;1;10;1275;1271;1896;1787;1640;1532;1464;1435;1535;1435;0;0;0;0;0;0;12;13;14;15;14;15;12;13;17;17;0;0;0;0;0;0;92;92;73;100;100;92;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:37.902;TwistZ_;6.808376;1;10;1445;1587;1865;1545;1695;1762;1715;1718;1712;1554;0;0;0;0;0;0;13;11;13;11;14;19;20;17;14;15;0;0;0;0;0;0;64;71;80;57;100;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.142;TwistS_;6.817317;1;10;1209;1501;2024;1904;1772;1636;1511;1554;1535;1464;0;0;0;0;0;0;14;12;15;12;13;16;14;15;15;14;0;0;0;0;0;0;100;57;78;28;85;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.399;TwistZ_;6.817317;1;10;1269;1130;1736;1718;1631;1695;1545;1636;1657;1500;0;0;0;0;0;0;14;12;11;11;13;18;17;15;16;16;0;0;0;0;0;0;85;71;73;21;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.639;TwistS_;6.817317;1;10;1381;1253;1845;1784;1735;1653;1672;1601;1572;1515;0;0;0;0;0;0;11;13;15;13;16;12;12;16;11;13;0;0;0;0;0;0;50;71;93;92;57;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.894;TwistZ_;6.817317;1;10;1276;1198;1855;1708;1500;1573;1385;1488;1621;1505;0;0;0;0;0;0;16;11;14;15;15;15;20;18;16;17;0;0;0;0;0;0;64;78;100;85;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.143;TwistS_;6.802844;1;10;1163;1511;1854;1728;1573;1585;1561;1544;1488;1406;0;0;0;0;0;0;15;16;18;18;16;16;13;17;15;13;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.383;TwistZ_;6.802844;1;10;1048;1683;1845;1548;1556;1630;1411;1427;1469;1502;0;0;0;0;0;0;15;15;15;12;15;13;12;13;20;18;0;0;0;0;0;0;64;78;40;50;100;85;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.631;TwistS_;6.802844;1;10;1040;1656;2011;1880;1753;1648;1604;1573;1540;1508;0;0;0;0;0;0;17;15;11;12;16;16;15;16;19;14;0;0;0;0;0;0;85;78;64;78;92;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
