DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:55.124;TwistZ_;6.394652;1;10;1177;1582;1875;1704;1655;1614;1450;1494;1483;1494;0;0;0;0;0;0;12;11;14;17;11;16;11;12;12;11;0;0;0;0;0;0;90;50;54;81;81;100;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.388;TwistS_;6.394652;1;10;1120;1699;1839;1721;1546;1494;1446;1366;1394;1347;0;0;0;0;0;0;10;13;16;11;13;12;16;17;13;13;0;0;0;0;0;0;18;54;63;100;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.646;TwistZ_;6.376261;1;10;1215;1395;1827;1726;1589;1625;1633;1625;1635;1458;0;0;0;0;0;0;13;17;13;14;14;12;12;12;12;12;0;0;0;0;0;0;81;72;100;63;54;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.916;TwistS_;6.376261;1;10;1076;1924;1977;1905;1538;1494;1494;1494;1518;1467;0;0;0;0;0;0;14;13;10;17;11;11;10;12;14;13;0;0;0;0;0;0;90;45;16;100;45;9;27;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:56.172;TwistZ_;6.376261;1;10;761;1340;1933;1821;1761;1681;1669;1700;1520;1459;0;0;0;0;0;0;16;13;13;12;14;18;16;17;11;12;0;0;0;0;0;0;27;36;41;81;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:56.436;TwistS_;6.376261;1;10;753;1735;1914;1779;1555;1554;1514;1520;1484;1406;0;0;0;0;0;0;12;17;13;12;15;21;17;13;11;11;0;0;0;0;0;0;63;72;75;90;90;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:56.700;TwistZ_;6.370239;1;10;1179;1010;834;1651;1546;1519;1574;1538;1582;1551;0;0;0;0;0;0;12;10;11;14;19;18;19;14;15;15;0;0;0;0;0;0;54;33;36;63;100;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:56.965;TwistS_;6.370239;1;10;556;1768;1917;1918;1647;1582;1510;1520;1480;1481;0;0;0;0;0;0;10;16;15;10;17;12;12;13;14;12;0;0;0;0;0;0;27;72;72;27;83;45;72;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:57.230;TwistZ_;6.370239;1;10;1263;1640;1757;1673;1625;1641;1681;1684;1633;1466;0;0;0;0;0;0;11;10;12;14;20;20;21;20;15;13;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:57.485;TwistS_;6.370239;1;10;1166;1573;1735;1938;1705;1617;1606;1558;1570;1533;0;0;0;0;0;0;11;13;13;17;18;20;20;13;14;17;0;0;0;0;0;0;81;45;33;81;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:57.749;TwistZ_;6.379867;1;10;1508;1977;1647;1633;1637;1577;1590;1574;1558;1502;0;0;0;0;0;0;14;12;12;13;14;12;19;19;21;15;0;0;0;0;0;0;27;36;50;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:58.013;TwistS_;6.379867;1;10;1311;1349;1914;1713;1685;1669;1625;1527;1530;1544;0;0;0;0;0;0;12;12;12;12;20;19;19;17;15;13;0;0;0;0;0;0;54;63;58;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:58.277;TwistZ_;6.379867;1;10;908;615;1867;1801;1695;1681;1669;1669;1657;1311;0;0;0;0;0;0;16;12;11;12;13;13;16;15;15;11;0;0;0;0;0;0;54;27;33;54;63;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:58.541;TwistS_;6.385428;1;10;1192;1735;2065;1926;1505;1501;1538;1625;1625;1560;0;0;0;0;0;0;12;17;16;12;10;12;12;11;12;16;0;0;0;0;0;0;72;72;25;54;36;54;27;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:58.806;TwistZ_;6.385428;1;10;834;1324;1543;1485;1655;1619;1481;1461;1406;1374;0;0;0;0;0;0;12;12;12;11;12;13;11;13;12;14;0;0;0;0;0;0;36;63;66;90;27;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.070;TwistS_;6.385428;1;10;1582;1721;2021;1787;1621;1625;1554;1519;1550;1458;0;0;0;0;0;0;15;14;11;14;16;10;13;17;14;13;0;0;0;0;0;0;36;54;16;81;81;9;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.325;TwistZ_;6.385428;1;10;527;1450;1820;1680;1621;1571;1552;1699;1625;1362;0;0;0;0;0;0;11;13;16;13;12;11;11;11;12;11;0;0;0;0;0;0;18;72;58;36;100;36;27;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.590;TwistS_;6.398593;1;10;834;1757;1779;0;1572;1574;1530;1463;1470;1401;0;0;0;0;0;0;11;14;11;0;12;18;18;15;14;16;0;0;0;0;0;0;54;54;33;0;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.854;TwistZ_;6.398593;1;10;659;1590;1669;1613;1641;1621;1562;1571;1571;1494;0;0;0;0;0;0;23;13;13;13;20;17;16;16;12;10;0;0;0;0;0;0;63;45;83;100;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
