DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:26.948;TwistS_;6.811705;1;10;1117;585;1908;1708;1640;1586;1527;1567;1577;1523;0;0;0;0;0;0;13;16;14;15;16;22;16;13;18;14;0;0;0;0;0;0;92;50;93;92;100;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:27.188;TwistZ_;6.811705;1;10;1234;1201;1789;1674;1623;1726;1627;1699;1716;1747;0;0;0;0;0;0;16;14;13;13;12;13;11;11;14;11;0;0;0;0;0;0;100;71;73;100;100;92;92;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:27.444;TwistS_;6.811705;1;10;1361;1347;1421;1787;1695;1648;1607;1636;1590;1577;0;0;0;0;0;0;13;14;16;11;14;16;17;16;18;18;0;0;0;0;0;0;92;64;100;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:27.684;TwistZ_;6.800328;1;10;1295;1015;1792;1753;1704;1720;1640;1714;1728;1576;0;0;0;0;0;0;14;15;15;13;13;16;15;15;15;12;0;0;0;0;0;0;64;64;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:27.934;TwistS_;6.800328;1;10;1362;1324;2029;1799;1744;1707;1715;1656;1657;1623;0;0;0;0;0;0;12;17;16;12;12;17;17;19;16;14;0;0;0;0;0;0;57;71;73;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:28.180;TwistZ_;6.800328;1;10;1157;1438;1998;1682;1686;1640;1565;1589;1628;1728;0;0;0;0;0;0;15;14;16;12;19;17;23;21;14;13;0;0;0;0;0;0;85;64;60;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:28.428;TwistS_;6.800328;1;10;1386;1681;1891;1715;1713;1707;1648;1605;1590;1614;0;0;0;0;0;0;13;14;15;12;15;15;21;19;17;12;0;0;0;0;0;0;64;71;93;100;85;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:28.677;TwistZ_;6.794752;1;10;1193;781;1811;1820;1728;1715;1757;1773;1745;1607;0;0;0;0;0;0;14;15;15;12;14;15;17;18;17;16;0;0;0;0;0;0;78;42;92;100;53;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:28.925;TwistS_;6.794752;1;10;1675;1247;1937;1868;1855;1774;1707;1621;1665;1602;0;0;0;0;0;0;12;12;14;13;15;16;14;15;15;15;0;0;0;0;0;0;35;50;100;64;64;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:29.173;TwistZ_;6.794752;1;10;1306;1230;2073;1914;1739;1623;1594;1594;1625;1494;0;0;0;0;0;0;13;12;14;12;17;20;17;16;13;16;0;0;0;0;0;0;71;64;86;85;92;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:29.413;TwistS_;6.794752;1;10;1054;1445;1843;1741;1640;1589;1590;1542;1519;1435;0;0;0;0;0;0;14;10;15;14;13;13;13;18;17;17;0;0;0;0;0;0;71;21;100;50;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
