DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:45.439;TwistZ_;6.362068;1;10;1538;1680;1724;1685;1718;1757;1721;1669;1658;1606;0;0;0;0;0;0;13;15;13;13;13;17;12;12;17;15;0;0;0;0;0;0;54;33;72;100;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:45.707;TwistS_;6.362068;1;10;893;747;0;0;1611;1633;1530;1450;1439;1419;0;0;0;0;0;0;16;12;0;0;13;20;13;14;13;13;0;0;0;0;0;0;81;16;0;0;54;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:45.963;TwistZ_;6.355308;1;10;560;1513;1697;1522;1480;1440;1410;1461;1482;1455;0;0;0;0;0;0;17;14;11;13;12;14;16;16;18;14;0;0;0;0;0;0;72;81;66;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.219;TwistS_;6.355308;1;10;1010;1746;1865;1808;1590;1529;1430;1340;1378;1371;0;0;0;0;0;0;11;13;16;14;14;17;13;14;16;13;0;0;0;0;0;0;27;36;100;63;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.483;TwistZ_;6.355308;1;10;1357;1582;1520;1243;1133;1042;861;884;883;826;0;0;0;0;0;0;14;10;14;14;14;17;12;13;18;14;0;0;0;0;0;0;81;9;83;90;90;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.756;TwistS_;6.391504;1;10;1127;1485;1311;1542;1577;1538;922;922;0;820;0;0;0;0;0;0;11;15;17;12;11;12;10;10;0;13;0;0;0;0;0;0;25;45;100;90;83;100;18;33;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.019;TwistZ_;6.391504;1;10;644;1762;1765;1681;1613;1575;1612;1609;1572;1518;0;0;0;0;0;0;11;16;13;17;12;11;18;19;14;12;0;0;0;0;0;0;54;75;100;100;100;58;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.284;TwistS_;6.391504;1;10;615;0;1831;1904;1633;1600;1498;1549;1342;1362;0;0;0;0;0;0;11;0;11;10;14;12;16;11;12;15;0;0;0;0;0;0;36;0;27;27;100;100;100;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.548;TwistZ_;6.391504;1;10;966;1854;1782;571;1679;1795;1713;1684;1652;1684;0;0;0;0;0;0;10;16;12;11;15;11;12;14;10;14;0;0;0;0;0;0;18;45;63;18;81;58;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.804;TwistS_;6.402815;1;10;0;1889;1885;1797;1713;1730;1582;1538;1514;1401;0;0;0;0;0;0;0;15;17;14;14;12;15;13;13;17;0;0;0;0;0;0;0;36;100;100;45;66;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
