DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:38.078;TwistS_;6.809222;1;10;937;1388;1770;1678;1556;1515;1464;1280;1383;1904;0;0;0;0;0;0;11;16;16;20;23;21;16;13;14;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:38.327;TwistZ_;6.809222;1;10;1113;1370;1769;1699;1544;1427;1372;1324;1469;1503;0;0;0;0;0;0;15;17;19;20;20;18;15;15;14;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:38.567;TwistS_;6.819226;1;10;1601;1182;1812;1717;1688;1464;1412;1456;1422;1243;0;0;0;0;0;0;10;11;16;14;12;11;11;15;13;14;0;0;0;0;0;0;21;78;100;92;78;64;64;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:38.823;TwistZ_;6.819226;1;10;1215;922;1632;1591;1502;1406;1330;1429;1368;1164;0;0;0;0;0;0;15;13;17;13;13;12;13;15;15;16;0;0;0;0;0;0;85;57;100;92;78;35;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:39.063;TwistS_;6.819226;1;10;1091;1236;1750;1686;1561;1477;1435;1429;1422;1263;0;0;0;0;0;0;12;13;19;20;21;20;20;20;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:39.311;TwistZ_;6.819226;1;10;1049;1406;1765;1695;1548;1502;1372;1199;1448;1185;0;0;0;0;0;0;14;16;21;21;21;20;16;14;18;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:39.559;TwistS_;6.805795;1;10;1000;1560;1832;1699;1548;1519;1460;1342;1302;1969;0;0;0;0;0;0;13;15;16;17;21;22;16;12;19;13;0;0;0;0;0;0;85;78;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:39.811;TwistZ_;6.805795;1;10;1142;1474;1645;1757;1690;1573;1577;1535;1644;1669;0;0;0;0;0;0;16;19;14;17;22;21;17;20;17;10;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:40.052;TwistS_;6.805795;1;10;678;1374;1789;1690;1548;1469;1384;1382;1324;1276;0;0;0;0;0;0;12;17;18;21;22;20;13;14;11;17;0;0;0;0;0;0;50;78;100;100;100;100;78;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:40.307;TwistZ_;6.805795;1;10;1119;1484;1523;1538;1474;1464;1342;1367;1360;1145;0;0;0;0;0;0;10;12;12;13;13;16;12;10;11;10;0;0;0;0;0;0;64;64;86;85;85;100;78;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:40.548;TwistS_;6.805795;1;10;1125;1041;1720;1630;1669;1618;1518;1455;1275;1308;0;0;0;0;0;0;14;13;20;18;18;15;14;13;14;14;0;0;0;0;0;0;71;64;100;85;100;92;92;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:40.796;TwistZ_;6.803896;1;10;1397;1660;1891;1803;1711;1496;1435;1487;1585;1239;0;0;0;0;0;0;14;17;18;20;21;16;16;16;18;14;0;0;0;0;0;0;100;60;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:41.044;TwistS_;6.803896;1;10;1010;1373;1855;1757;1590;1510;1422;1385;1374;1464;0;0;0;0;0;0;14;16;15;17;23;20;18;16;13;11;0;0;0;0;0;0;57;64;100;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:41.292;TwistZ_;6.803896;1;10;985;1223;1609;1555;1484;1469;1368;1361;1328;1088;0;0;0;0;0;0;17;14;12;13;16;13;15;13;11;11;0;0;0;0;0;0;78;64;100;78;64;100;100;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
