DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:26:36.050;TwistS_;6.39799;1;10;615;1180;1658;1665;1571;1519;1550;1479;1446;1378;0;0;0;0;0;0;11;11;11;10;11;13;14;15;14;15;0;0;0;0;0;0;27;63;66;81;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:36.314;TwistZ_;6.39799;1;10;940;1397;1689;1594;1418;1466;1412;1450;1402;1445;0;0;0;0;0;0;12;15;17;17;17;11;11;18;14;13;0;0;0;0;0;0;45;83;100;100;100;66;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:36.578;TwistS_;6.39799;1;10;1107;1274;1765;1582;1606;1665;1593;1538;1444;1450;0;0;0;0;0;0;13;12;13;14;12;12;11;10;11;12;0;0;0;0;0;0;90;45;50;90;100;100;72;33;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:36.834;TwistZ_;6.39799;1;10;1148;1494;1791;1691;1595;1494;1470;1458;1506;1333;0;0;0;0;0;0;13;13;17;11;12;17;16;13;10;10;0;0;0;0;0;0;63;45;75;54;90;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:37.106;TwistS_;6.36184;1;10;1032;1230;1677;1657;1538;1558;1534;1486;1462;1374;0;0;0;0;0;0;13;12;13;14;13;13;18;14;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:37.363;TwistZ_;6.36184;1;10;1067;1308;1695;1594;1482;1494;1494;1534;1502;1450;0;0;0;0;0;0;16;15;17;18;20;18;19;23;20;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:37.627;TwistS_;6.36184;1;10;983;1593;1713;1588;1522;1527;1458;1406;1439;1306;0;0;0;0;0;0;12;13;14;11;15;18;14;15;14;19;0;0;0;0;0;0;72;66;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:37.891;TwistZ_;6.36184;1;10;1417;1054;1750;1678;1590;1554;1558;1555;1595;1479;0;0;0;0;0;0;13;12;12;11;14;14;15;16;19;14;0;0;0;0;0;0;36;54;100;45;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:38.156;TwistS_;6.354225;1;10;1092;1529;1812;1645;1546;1486;1422;1391;1414;1279;0;0;0;0;0;0;13;12;16;15;13;20;15;15;16;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:38.419;TwistZ_;6.354225;1;10;1023;1589;1706;1669;1566;1482;1542;1479;1489;1306;0;0;0;0;0;0;11;14;18;20;16;11;12;16;16;13;0;0;0;0;0;0;90;54;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:38.683;TwistS_;6.354225;1;10;527;1428;1750;1681;1617;1613;1506;1518;1494;1434;0;0;0;0;0;0;12;13;12;12;16;13;11;12;15;17;0;0;0;0;0;0;36;36;50;100;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:38.947;TwistZ_;6.354225;1;10;1098;1346;1749;1679;1566;1508;1531;1518;1518;1296;0;0;0;0;0;0;14;15;12;15;13;15;15;20;14;15;0;0;0;0;0;0;100;91;90;81;100;100;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:39.211;TwistS_;6.36674;1;10;1318;1283;1795;1713;1570;1538;1494;1516;1393;1345;0;0;0;0;0;0;10;10;11;12;13;15;13;13;12;11;0;0;0;0;0;0;18;45;58;54;100;100;54;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:39.476;TwistZ_;6.36674;1;10;1356;1318;1757;1596;1550;1397;1558;1542;1494;1410;0;0;0;0;0;0;15;11;13;11;13;13;15;14;14;13;0;0;0;0;0;0;63;45;83;54;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:39.736;TwistS_;6.36674;1;10;1278;1117;1878;1797;1649;1566;1528;1510;1464;1412;0;0;0;0;0;0;12;15;18;15;16;20;12;13;12;12;0;0;0;0;0;0;90;63;100;90;100;100;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
