DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:03.840;TwistZ_;6.794446;1;10;1523;1201;1812;1657;1561;1615;1607;1535;1586;1548;0;0;0;0;0;0;13;13;14;15;17;19;12;15;15;16;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.080;TwistS_;6.794446;1;10;1176;1640;1785;1724;1640;1540;1515;1500;1506;1379;0;0;0;0;0;0;13;13;16;14;16;15;19;21;18;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.328;TwistZ_;6.794446;1;10;1031;1475;1859;1711;1607;1636;1648;1542;1487;1428;0;0;0;0;0;0;13;14;18;18;19;19;20;18;12;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.578;TwistS_;6.794446;1;10;1204;1523;1617;1587;1598;1577;1427;1523;1453;1262;0;0;0;0;0;0;13;14;13;13;12;15;12;16;11;13;0;0;0;0;0;0;64;71;100;78;50;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.824;TwistZ_;6.812976;1;10;1047;1324;1816;1679;1577;1573;1494;1507;1561;1523;0;0;0;0;0;0;13;15;16;12;15;16;18;16;16;16;0;0;0;0;0;0;57;71;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.073;TwistS_;6.812976;1;10;1083;1450;1674;1633;1647;1591;1528;1507;1494;1494;0;0;0;0;0;0;12;12;11;11;13;13;13;13;17;14;0;0;0;0;0;0;85;85;93;57;64;85;78;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.321;TwistZ_;6.812976;1;10;950;1388;1795;1728;1657;1594;1502;1535;1590;1448;0;0;0;0;0;0;13;16;20;13;17;15;13;16;17;15;0;0;0;0;0;0;64;92;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.568;TwistS_;6.812976;1;10;791;1607;1812;1635;1630;1619;1487;1489;1450;1448;0;0;0;0;0;0;12;15;15;15;14;12;15;16;13;17;0;0;0;0;0;0;28;50;100;78;42;73;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.809;TwistZ_;6.81783;1;10;1298;1849;1870;1770;1703;1660;1628;1548;1628;1535;0;0;0;0;0;0;12;15;12;12;16;16;16;17;21;16;0;0;0;0;0;0;85;46;100;100;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.065;TwistS_;6.81783;1;10;966;1592;1803;1661;1527;1531;1494;1593;1535;1502;0;0;0;0;0;0;13;14;12;11;13;17;16;13;15;17;0;0;0;0;0;0;57;78;100;100;93;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.305;TwistZ_;6.81783;1;10;1310;1386;1613;1860;1752;1690;1657;1597;1519;1502;0;0;0;0;0;0;12;13;14;12;14;14;20;14;16;16;0;0;0;0;0;0;78;64;86;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.553;TwistS_;6.81783;1;10;1380;1298;1859;1774;1720;1699;1657;1664;1582;1586;0;0;0;0;0;0;14;15;15;17;16;16;17;17;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.801;TwistZ_;6.80936;1;10;1342;1473;1929;1665;1636;1619;1619;1536;1514;1439;0;0;0;0;0;0;14;12;14;15;15;13;16;16;13;15;0;0;0;0;0;0;78;50;100;100;100;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
