DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:44.278;TwistS_;6.786168;1;10;987;1588;1708;1635;1567;1657;1565;1533;1552;1392;0;0;0;0;0;0;14;13;12;13;16;17;17;15;13;15;0;0;0;0;0;0;92;64;86;85;85;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:44.518;TwistZ_;6.786168;1;10;1191;1096;1691;1606;1623;1703;1720;1658;1640;1725;0;0;0;0;0;0;14;14;16;15;12;15;15;18;12;12;0;0;0;0;0;0;85;50;57;85;71;93;100;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:44.774;TwistS_;6.78251;1;10;1089;1725;1782;1685;1687;1632;1648;1611;1634;1546;0;0;0;0;0;0;11;13;16;15;14;16;16;15;12;12;0;0;0;0;0;0;71;60;100;92;100;100;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.014;TwistZ_;6.78251;1;10;1376;1816;2023;1812;1636;1648;1741;1742;1703;1587;0;0;0;0;0;0;15;17;14;19;24;21;23;18;21;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.262;TwistS_;6.78251;1;10;917;1442;1883;1757;1694;1695;1674;1657;1640;1657;0;0;0;0;0;0;14;14;13;13;13;15;13;16;17;15;0;0;0;0;0;0;64;57;100;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.510;TwistZ_;6.78251;1;10;1054;669;1981;1386;1667;1618;1751;1695;1720;1731;0;0;0;0;0;0;13;16;10;11;12;13;14;17;14;13;0;0;0;0;0;0;71;50;73;42;92;57;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.758;TwistS_;6.792126;1;10;1253;1367;2059;1833;1732;1720;1690;1652;1653;1582;0;0;0;0;0;0;12;15;13;15;22;24;24;21;22;16;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.006;TwistZ_;6.792126;1;10;1163;1445;1960;1912;1766;1711;1761;1683;1724;1640;0;0;0;0;0;0;15;18;18;17;18;15;23;22;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.254;TwistS_;6.792126;1;10;1074;1470;1870;1777;1724;1704;1682;1687;1720;1640;0;0;0;0;0;0;12;13;14;12;18;12;14;21;24;18;0;0;0;0;0;0;85;71;80;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.503;TwistZ_;6.792126;1;10;1118;1266;1694;1391;1632;1655;1658;1681;1749;1699;0;0;0;0;0;0;13;14;13;10;15;13;14;12;14;18;0;0;0;0;0;0;85;92;86;57;100;85;71;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
