DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:16.076;TwistZ_;6.367058;1;10;1299;1160;1669;1593;1538;1514;1474;1472;1406;1401;0;0;0;0;0;0;11;12;13;13;14;13;14;12;12;15;0;0;0;0;0;0;63;45;66;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:16.340;TwistS_;6.367058;1;10;1318;1432;1768;1693;1598;1590;1534;1490;1514;1430;0;0;0;0;0;0;11;14;16;17;14;17;16;16;15;16;0;0;0;0;0;0;63;45;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:16.613;TwistZ_;6.367058;1;10;1281;1638;1669;1637;1490;1494;1354;1426;1494;1265;0;0;0;0;0;0;14;15;15;18;16;14;15;16;11;10;0;0;0;0;0;0;54;58;90;100;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:16.869;TwistS_;6.367058;1;10;1245;1790;1634;0;1582;1490;1459;1458;1412;1322;0;0;0;0;0;0;11;12;11;0;14;14;13;14;13;13;0;0;0;0;0;0;54;36;45;0;72;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:17.125;TwistZ_;6.370812;1;10;1362;1252;1849;1737;1542;1506;1602;1614;1614;1351;0;0;0;0;0;0;14;12;12;13;19;16;19;18;14;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:17.397;TwistS_;6.370812;1;10;1252;1611;1813;1662;1614;1571;1555;1494;1416;1334;0;0;0;0;0;0;12;15;13;11;14;10;11;11;12;12;0;0;0;0;0;0;36;50;100;54;100;36;45;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:17.661;TwistZ_;6.370812;1;10;888;1318;1827;1633;1554;1570;1546;1512;1598;1450;0;0;0;0;0;0;13;11;15;15;19;20;18;15;14;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:17.917;TwistS_;6.370812;1;10;1500;1792;1757;1633;1549;1538;1534;1523;1564;1387;0;0;0;0;0;0;13;12;20;15;12;16;15;13;10;14;0;0;0;0;0;0;63;45;100;100;33;63;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:18.183;TwistZ_;6.371736;1;10;1268;1735;1749;1685;1530;1560;1510;1458;1562;1353;0;0;0;0;0;0;13;15;14;16;14;15;18;15;13;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:18.446;TwistS_;6.371736;1;10;812;1530;1773;1645;1538;1538;1498;1494;1462;1406;0;0;0;0;0;0;13;16;14;14;19;20;16;18;15;14;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:18.710;TwistZ_;6.371736;1;10;1113;1356;1793;1681;1574;1554;1494;1508;1542;1450;0;0;0;0;0;0;11;13;13;17;19;17;16;16;16;12;0;0;0;0;0;0;27;72;91;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:18.974;TwistS_;6.379644;1;10;1164;1450;1831;1725;1645;1590;1574;1516;1502;1376;0;0;0;0;0;0;11;16;16;17;18;20;19;13;15;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:19.238;TwistZ_;6.379644;1;10;758;1255;1810;1713;1586;1574;1477;1497;1538;1366;0;0;0;0;0;0;13;11;13;14;15;15;15;15;16;15;0;0;0;0;0;0;36;63;83;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:19.502;TwistS_;6.379644;1;10;1274;1801;1732;1650;1621;1566;1464;1428;1438;1257;0;0;0;0;0;0;11;12;14;12;15;16;13;14;13;12;0;0;0;0;0;0;27;45;100;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:19.758;TwistZ_;6.379644;1;10;1159;1376;1728;1701;1538;1482;1433;1486;1514;0;0;0;0;0;0;0;13;16;19;18;18;17;13;14;14;0;0;0;0;0;0;0;72;54;100;100;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:20.022;TwistS_;6.39741;1;10;1215;1750;1629;1438;1241;1186;1889;1801;0;1239;0;0;0;0;0;0;10;14;18;17;11;10;14;11;0;11;0;0;0;0;0;0;27;54;100;100;36;27;36;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:20.287;TwistZ_;6.39741;1;10;1016;1098;1519;1400;1538;1823;1889;1160;1256;1109;0;0;0;0;0;0;11;11;17;11;12;10;11;12;10;12;0;0;0;0;0;0;66;36;100;72;75;36;33;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:20.551;TwistS_;6.39741;1;10;928;1125;1609;1507;1516;1630;1589;1570;1530;1456;0;0;0;0;0;0;12;11;11;11;10;13;11;13;16;16;0;0;0;0;0;0;72;45;66;90;36;81;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:20.815;TwistZ_;6.39741;1;10;536;1823;1834;1577;1494;1494;1498;1501;1518;1299;0;0;0;0;0;0;12;14;14;16;17;16;19;16;19;12;0;0;0;0;0;0;45;54;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
