DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:26.123;TwistS_;6.801724;1;10;1269;1086;1464;2290;1371;1619;1640;1497;1196;970;0;0;0;0;0;0;14;19;12;13;11;13;13;12;14;19;0;0;0;0;0;0;40;78;66;85;66;100;86;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:26.363;TwistZ_;6.801724;1;10;1135;1284;1978;1325;1523;1502;1234;1222;1559;1256;0;0;0;0;0;0;12;14;14;13;14;17;17;13;13;12;0;0;0;0;0;0;92;85;86;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:26.619;TwistS_;6.801724;1;10;651;1899;1972;1685;1558;1587;1371;1297;1277;1294;0;0;0;0;0;0;11;11;11;14;17;17;12;14;11;12;0;0;0;0;0;0;57;80;42;92;100;78;71;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:26.859;TwistZ_;6.797675;1;10;966;1552;1576;1523;1530;1598;1535;1446;1653;1362;0;0;0;0;0;0;12;12;13;13;13;14;11;12;12;13;0;0;0;0;0;0;42;57;71;100;57;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:27.108;TwistS_;6.797675;1;10;1130;1218;1766;1647;1552;1552;1324;1531;1653;1364;0;0;0;0;0;0;12;13;12;13;16;13;10;16;17;14;0;0;0;0;0;0;50;71;86;64;100;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:27.356;TwistZ_;6.797675;1;10;1230;1398;1635;1628;1554;1602;1598;1602;1596;1487;0;0;0;0;0;0;13;12;13;14;17;13;13;15;16;15;0;0;0;0;0;0;85;57;85;100;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:27.604;TwistS_;6.797675;1;10;1284;1472;1878;1974;1757;1690;1665;1621;1489;1289;0;0;0;0;0;0;12;16;16;13;18;22;24;22;16;15;0;0;0;0;0;0;92;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:27.848;TwistZ_;6.781675;1;10;1367;1503;1778;1695;1594;1582;1561;1481;1578;1351;0;0;0;0;0;0;14;15;17;17;14;17;18;16;16;13;0;0;0;0;0;0;64;80;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:28.096;TwistS_;6.781675;1;10;937;1479;1792;1689;1623;1577;1540;1503;1485;1243;0;0;0;0;0;0;14;13;15;16;20;20;21;18;16;13;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:28.344;TwistZ_;6.781675;1;10;932;1411;1833;1678;1602;1531;1540;1548;1561;1494;0;0;0;0;0;0;13;13;15;18;21;21;21;19;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:28.592;TwistS_;6.781675;1;10;1376;1354;2007;1978;1715;1602;1527;1529;1363;1480;0;0;0;0;0;0;13;12;16;16;17;21;17;15;13;12;0;0;0;0;0;0;42;64;100;92;100;100;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:28.840;TwistZ_;6.776084;1;10;996;1216;1667;1598;1651;1640;1645;1503;1230;1356;0;0;0;0;0;0;10;13;12;11;10;15;14;12;10;11;0;0;0;0;0;0;7;92;100;100;78;100;78;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:29.089;TwistS_;6.776084;1;10;943;1392;1915;1789;1660;1506;1496;1406;1354;1347;0;0;0;0;0;0;13;19;13;17;16;16;12;12;11;14;0;0;0;0;0;0;71;92;86;92;85;100;92;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:29.329;TwistZ_;6.776084;1;10;1289;1635;1804;1741;1611;1540;1531;1562;1586;1456;0;0;0;0;0;0;13;17;16;20;20;22;21;20;22;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:29.585;TwistS_;6.776084;1;10;1177;1586;1609;1703;1569;1564;1598;1464;1418;1326;0;0;0;0;0;0;15;17;14;19;20;15;14;14;13;16;0;0;0;0;0;0;78;85;100;100;100;92;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:29.825;TwistZ_;6.776919;1;10;1138;1660;1757;1586;1527;1503;1506;1452;1379;1887;0;0;0;0;0;0;13;19;22;16;20;21;17;14;13;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:30.075;TwistS_;6.776919;1;10;1230;1523;1808;1704;1535;1452;1435;1414;1456;1289;0;0;0;0;0;0;14;12;13;13;17;20;20;19;17;13;0;0;0;0;0;0;100;50;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:30.321;TwistZ_;6.776919;1;10;1335;1699;1796;1928;1695;1602;1577;1550;1540;1272;0;0;0;0;0;0;14;14;19;13;18;21;22;20;23;20;0;0;0;0;0;0;71;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:30.569;TwistS_;6.776919;1;10;1259;1757;1750;1674;1707;1573;1523;1371;1415;1308;0;0;0;0;0;0;11;16;16;13;17;22;19;12;12;12;0;0;0;0;0;0;57;64;100;100;100;100;100;33;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
