DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:43.722;TwistS_;6.766551;1;10;996;1163;1757;1678;1628;1600;1591;1376;1418;1359;0;0;0;0;0;0;12;11;11;15;15;15;13;11;15;12;0;0;0;0;0;0;50;50;100;100;100;92;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:43.962;TwistZ_;6.766551;1;10;974;1171;1854;1655;1674;1669;1602;1536;1601;1420;0;0;0;0;0;0;14;15;16;11;15;20;16;15;16;10;0;0;0;0;0;0;57;86;100;28;93;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.211;TwistS_;6.766551;1;10;969;1475;1871;1741;1655;1586;1535;1535;1498;1318;0;0;0;0;0;0;14;13;18;14;14;13;15;13;14;15;0;0;0;0;0;0;78;78;100;100;28;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.459;TwistZ_;6.766551;1;10;921;1306;1824;1724;1665;1577;1577;1578;1566;1380;0;0;0;0;0;0;14;12;14;14;16;12;15;17;17;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.706;TwistS_;6.752802;1;10;1074;1464;1906;1791;1657;1623;1568;1561;1613;1359;0;0;0;0;0;0;11;14;13;15;20;22;14;15;16;17;0;0;0;0;0;0;85;100;100;100;100;100;92;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.955;TwistZ_;6.752802;1;10;1058;1634;1816;1712;1422;1615;1586;1589;1590;1513;0;0;0;0;0;0;12;14;16;12;14;17;17;18;18;15;0;0;0;0;0;0;100;64;26;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.203;TwistS_;6.752802;1;10;1049;1738;1832;1728;1595;1611;1502;1500;1477;1389;0;0;0;0;0;0;14;16;16;16;12;15;15;13;13;15;0;0;0;0;0;0;78;64;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.451;TwistZ_;6.752802;1;10;1142;1326;1851;1709;1657;1632;1636;1621;1632;1289;0;0;0;0;0;0;13;11;11;15;14;16;17;15;13;16;0;0;0;0;0;0;100;78;66;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.699;TwistS_;6.765126;1;10;1064;1230;1775;1829;1621;1517;1540;1527;1545;1425;0;0;0;0;0;0;17;15;11;12;12;13;15;13;13;11;0;0;0;0;0;0;85;42;66;64;64;71;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.939;TwistZ_;6.765126;1;10;1045;1042;1823;1669;1678;1567;1602;1617;1632;1609;0;0;0;0;0;0;12;13;12;11;16;16;17;17;17;19;0;0;0;0;0;0;92;71;53;42;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.188;TwistS_;6.765126;1;10;1054;966;1891;1748;1623;1573;1554;1548;1598;1435;0;0;0;0;0;0;13;17;13;11;15;17;14;16;15;19;0;0;0;0;0;0;100;57;46;85;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.436;TwistZ_;6.765126;1;10;1042;1400;1673;1604;1619;1636;1640;1683;1582;1604;0;0;0;0;0;0;14;12;13;13;15;16;19;22;14;12;0;0;0;0;0;0;71;71;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.684;TwistS_;6.761475;1;10;916;1699;1887;1812;1644;1590;1569;1542;1556;1494;0;0;0;0;0;0;11;15;18;15;16;17;16;14;14;15;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
