DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:21.236;TwistS_;6.80697;1;10;1121;1145;1261;987;824;753;766;678;683;933;0;0;0;0;0;0;11;14;17;23;26;27;17;19;18;15;0;0;0;0;0;0;46;78;100;100;100;100;80;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:21.477;TwistZ_;6.80697;1;10;976;959;950;991;765;799;795;795;894;786;0;0;0;0;0;0;13;12;12;15;20;14;16;19;23;20;0;0;0;0;0;0;64;53;64;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:21.717;TwistS_;6.803766;1;10;761;1464;1757;1556;1477;1347;1425;1538;1448;1464;0;0;0;0;0;0;11;12;15;17;15;12;12;12;12;12;0;0;0;0;0;0;71;100;100;100;100;50;64;61;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:21.973;TwistZ_;6.803766;1;10;1045;959;1298;1896;1734;1843;1699;1278;1079;680;0;0;0;0;0;0;13;12;18;12;14;12;11;11;12;17;0;0;0;0;0;0;86;57;40;78;100;78;53;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.221;TwistS_;6.803766;1;10;944;2015;1816;1624;1455;1083;996;1109;1390;1160;0;0;0;0;0;0;12;14;12;12;15;14;14;13;11;12;0;0;0;0;0;0;64;33;78;78;86;100;92;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.470;TwistZ_;6.803766;1;10;800;1679;1843;1628;1523;1519;1510;1481;1356;1320;0;0;0;0;0;0;15;13;12;19;17;19;19;17;17;14;0;0;0;0;0;0;42;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.718;TwistS_;6.798797;1;10;1127;1432;1699;1640;1552;1500;1431;1448;1510;1406;0;0;0;0;0;0;13;16;12;15;14;15;14;14;19;14;0;0;0;0;0;0;28;78;71;57;100;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.958;TwistZ_;6.798797;1;10;1216;1265;1569;1684;1523;1502;1454;1324;1295;1491;0;0;0;0;0;0;15;11;13;13;11;11;13;11;12;14;0;0;0;0;0;0;92;35;100;85;92;73;78;71;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:23.206;TwistS_;6.798797;1;10;761;1072;1582;1502;1393;1505;1347;1582;1362;1482;0;0;0;0;0;0;10;12;13;14;15;10;12;10;11;17;0;0;0;0;0;0;7;66;100;100;100;66;50;14;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:23.454;TwistZ_;6.798797;1;10;855;1681;1910;1761;1607;1615;1582;1500;1469;1280;0;0;0;0;0;0;14;20;15;16;20;22;18;17;19;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:23.704;TwistS_;6.812078;1;10;894;1406;1824;1686;1527;1481;1374;1283;1394;1480;0;0;0;0;0;0;13;14;17;18;20;16;13;13;12;11;0;0;0;0;0;0;78;92;93;100;100;100;78;73;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:23.950;TwistZ_;6.812078;1;10;833;1523;1607;1605;1630;1582;1515;1502;1469;1347;0;0;0;0;0;0;14;12;11;11;15;11;13;12;15;13;0;0;0;0;0;0;64;35;46;71;42;21;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:24.190;TwistS_;6.812078;1;10;1087;1223;1887;1782;1578;1485;1427;1410;1389;1155;0;0;0;0;0;0;11;11;19;18;19;22;20;19;19;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
