DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:16.448;TwistS_;6.792238;1;10;1318;1510;1347;1752;1741;1749;1745;1613;1640;1611;0;0;0;0;0;0;12;12;12;21;22;14;18;14;17;17;0;0;0;0;0;0;71;64;40;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:16.696;TwistZ_;6.764112;1;10;1131;1296;1834;1777;1357;1590;1787;1761;1741;1624;0;0;0;0;0;0;13;12;11;14;11;12;16;16;19;13;0;0;0;0;0;0;92;57;92;42;42;46;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:16.945;TwistS_;6.764112;1;10;1195;717;1887;1667;1757;1770;1774;1684;1664;1672;0;0;0;0;0;0;13;13;14;12;17;17;18;16;15;16;0;0;0;0;0;0;71;26;100;78;93;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:17.193;TwistZ_;6.764112;1;10;1217;1487;1879;1770;1644;1628;1686;1561;1552;1590;0;0;0;0;0;0;12;13;14;12;13;13;11;13;13;13;0;0;0;0;0;0;100;92;100;64;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:17.433;TwistS_;6.764112;1;10;1321;1230;1915;1958;1887;1791;1745;1734;1661;1648;0;0;0;0;0;0;15;12;14;17;18;13;21;14;15;19;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:17.681;TwistZ_;6.753746;1;10;1358;1181;1902;1690;1757;1640;1732;1726;1736;1538;0;0;0;0;0;0;12;13;13;13;14;10;17;20;17;14;0;0;0;0;0;0;78;42;86;100;57;14;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:17.937;TwistS_;6.753746;1;10;1252;1427;1896;1746;1678;1714;1690;1669;1671;1604;0;0;0;0;0;0;13;12;15;14;12;13;19;14;17;15;0;0;0;0;0;0;57;93;78;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.177;TwistZ_;6.753746;1;10;1137;1582;1971;1816;1650;1605;1532;1540;1452;1393;0;0;0;0;0;0;14;16;18;13;14;14;15;17;14;14;0;0;0;0;0;0;85;85;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.425;TwistS_;6.753746;1;10;1417;1486;1820;1933;1826;1845;1875;1739;1793;1791;0;0;0;0;0;0;15;15;14;13;12;14;21;16;15;15;0;0;0;0;0;0;71;73;100;100;80;85;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.673;TwistZ_;6.76445;1;10;1476;1863;1888;1806;1611;1582;1622;1636;1669;1552;0;0;0;0;0;0;12;14;14;13;11;13;11;15;20;17;0;0;0;0;0;0;35;71;92;85;26;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.922;TwistS_;6.76445;1;10;1293;1479;1816;1699;1715;1724;1704;1699;1695;1590;0;0;0;0;0;0;12;14;17;17;18;17;13;17;15;16;0;0;0;0;0;0;85;57;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.162;TwistZ_;6.76445;1;10;1241;1718;1964;1862;1733;1757;1791;1718;1699;1586;0;0;0;0;0;0;15;12;15;14;14;13;14;17;19;15;0;0;0;0;0;0;78;64;100;100;85;71;50;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.418;TwistS_;6.76445;1;10;1092;1274;1782;1677;1694;1726;1695;1667;1628;1602;0;0;0;0;0;0;15;13;13;13;13;18;20;15;15;15;0;0;0;0;0;0;100;80;85;78;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.658;TwistZ_;6.789898;1;10;1104;1766;1908;1828;1640;1655;1669;1596;1623;1590;0;0;0;0;0;0;13;15;18;13;11;12;16;14;15;15;0;0;0;0;0;0;100;50;100;100;64;80;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.907;TwistS_;6.789898;1;10;1167;1501;1914;1762;1914;1881;1888;1726;1770;1711;0;0;0;0;0;0;13;12;12;12;13;13;17;13;16;14;0;0;0;0;0;0;92;57;40;92;85;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.154;TwistZ_;6.789898;1;10;1178;1247;1864;1998;1787;1782;1753;1675;1718;1649;0;0;0;0;0;0;13;11;14;13;15;18;19;20;15;14;0;0;0;0;0;0;64;50;73;64;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.402;TwistS_;6.789898;1;10;1352;1411;1925;1773;1766;1912;1887;1738;1674;1561;0;0;0;0;0;0;12;13;14;11;17;22;18;12;17;16;0;0;0;0;0;0;78;85;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.650;TwistZ_;6.819158;1;10;1243;1339;2011;1853;1777;1715;1757;1757;1728;1649;0;0;0;0;0;0;14;13;16;12;14;16;14;16;13;15;0;0;0;0;0;0;100;50;100;78;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.899;TwistS_;6.819158;1;10;1123;585;0;1720;1880;1986;1640;1660;1901;1745;0;0;0;0;0;0;12;18;0;12;16;14;11;11;14;14;0;0;0;0;0;0;42;21;0;78;71;71;50;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
