DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:33.338;TwistZ_;6.810992;1;10;1015;644;1093;1648;1635;1628;1632;1570;1611;1455;0;0;0;0;0;0;14;11;12;15;15;18;13;17;19;15;0;0;0;0;0;0;64;35;40;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:33.586;TwistS_;6.810992;1;10;1486;1410;1948;1834;1731;1632;1657;1605;1619;1431;0;0;0;0;0;0;14;13;13;13;14;17;15;18;21;16;0;0;0;0;0;0;78;92;80;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:33.834;TwistZ_;6.810992;1;10;1123;980;1916;1866;1774;1777;1728;1770;1699;1556;0;0;0;0;0;0;13;17;13;14;17;17;20;20;15;16;0;0;0;0;0;0;78;73;71;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.082;TwistS_;6.793492;1;10;1123;1640;1984;1962;1712;1644;1594;1513;1479;1523;0;0;0;0;0;0;11;12;16;14;13;19;16;14;13;14;0;0;0;0;0;0;85;92;100;100;92;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.330;TwistZ_;6.793492;1;10;1162;1611;1781;1683;1603;1715;1611;1613;1615;1586;0;0;0;0;0;0;16;15;14;11;15;12;19;20;16;16;0;0;0;0;0;0;92;85;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.579;TwistS_;6.793492;1;10;1123;1452;1875;1745;1657;1652;1590;1556;1586;1456;0;0;0;0;0;0;16;15;17;15;14;18;17;16;17;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.827;TwistZ_;6.793492;1;10;1078;1528;1992;1795;1679;1657;1648;1623;1640;1475;0;0;0;0;0;0;13;14;18;15;15;21;20;20;19;15;0;0;0;0;0;0;35;73;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.074;TwistS_;6.795907;1;10;1031;1790;1865;1774;1703;1732;1690;1621;1544;1478;0;0;0;0;0;0;13;14;11;17;19;15;16;15;14;11;0;0;0;0;0;0;71;64;40;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.323;TwistZ_;6.795907;1;10;1009;1147;1956;1732;1762;1699;1699;1671;1713;1406;0;0;0;0;0;0;11;13;13;11;16;18;19;22;17;11;0;0;0;0;0;0;64;85;86;50;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.563;TwistS_;6.795907;1;10;1303;1437;2005;1718;1736;1686;1577;1628;1615;1494;0;0;0;0;0;0;13;14;15;12;17;19;15;16;15;15;0;0;0;0;0;0;57;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.811;TwistZ_;6.795907;1;10;1380;1464;1982;1965;1741;1682;1632;1574;1594;1516;0;0;0;0;0;0;12;11;14;12;17;18;20;14;19;14;0;0;0;0;0;0;64;42;80;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.059;TwistS_;6.77658;1;10;1518;1884;1941;1778;1607;1582;1629;1601;1602;1397;0;0;0;0;0;0;12;16;15;15;17;19;19;19;16;12;0;0;0;0;0;0;85;42;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.307;TwistZ_;6.77658;1;10;1324;1512;1894;1775;1676;1661;1627;1492;1601;1577;0;0;0;0;0;0;14;13;16;13;13;15;15;15;14;14;0;0;0;0;0;0;71;78;100;71;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.556;TwistS_;6.77658;1;10;849;1064;1878;1808;1699;1648;1564;1586;1619;1519;0;0;0;0;0;0;14;14;15;16;16;16;14;12;17;18;0;0;0;0;0;0;28;42;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.804;TwistZ_;6.77658;1;10;1212;1186;1812;1736;1699;1686;1623;1621;1607;1586;0;0;0;0;0;0;15;19;15;14;15;16;18;19;17;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.052;TwistS_;6.78505;1;10;1042;1555;1871;1761;1770;1715;1660;1679;1672;1536;0;0;0;0;0;0;11;13;14;14;15;14;13;14;13;13;0;0;0;0;0;0;71;64;100;100;100;100;85;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.300;TwistZ_;6.78505;1;10;1445;1822;1867;1723;1615;1582;1632;1667;1707;1614;0;0;0;0;0;0;15;17;15;13;13;19;19;15;19;18;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.548;TwistS_;6.78505;1;10;1216;1545;1898;1820;1708;1699;1582;1570;1565;1431;0;0;0;0;0;0;15;13;16;19;16;13;16;13;15;13;0;0;0;0;0;0;92;57;100;100;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.788;TwistZ_;6.78505;1;10;1210;1417;1886;1728;1645;1623;1682;1617;1582;1510;0;0;0;0;0;0;12;12;16;16;15;17;17;18;15;16;0;0;0;0;0;0;64;71;100;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
