DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:32.391;TwistS_;6.797982;1;10;622;1392;1858;1657;1460;1572;1506;1544;1574;1535;0;0;0;0;0;0;16;18;19;20;19;13;13;16;11;12;0;0;0;0;0;0;57;92;100;100;100;80;100;78;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:32.639;TwistZ_;6.804244;1;10;833;1186;1722;1573;1653;1699;1690;1671;1703;1657;0;0;0;0;0;0;13;13;12;11;13;16;17;15;18;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:32.887;TwistS_;6.804244;1;10;1054;1489;1960;1736;1682;1699;1644;1640;1661;1582;0;0;0;0;0;0;12;16;13;18;23;24;23;24;21;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:33.136;TwistZ_;6.804244;1;10;1256;1515;1875;1743;1628;1682;1645;1625;1619;1592;0;0;0;0;0;0;12;13;14;12;13;15;15;18;16;13;0;0;0;0;0;0;64;50;40;85;71;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:33.384;TwistS_;6.804244;1;10;1212;1500;1658;1618;1623;1602;1632;1575;1573;1523;0;0;0;0;0;0;13;13;11;12;15;17;14;14;14;16;0;0;0;0;0;0;92;71;86;92;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:33.631;TwistZ_;6.804244;1;10;820;1768;2025;1941;1757;1687;1619;1607;1661;1628;0;0;0;0;0;0;11;19;18;16;23;23;20;22;23;20;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:33.872;TwistS_;6.791628;1;10;1384;1531;2093;1845;1640;1619;1648;1597;1571;1611;0;0;0;0;0;0;18;15;16;15;24;25;23;22;14;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.128;TwistZ_;6.791628;1;10;798;1628;1887;1795;1644;1589;1582;1561;1535;1552;0;0;0;0;0;0;13;19;22;21;21;21;23;17;19;23;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.368;TwistS_;6.791628;1;10;1040;1430;1699;1554;1509;1570;1611;1548;1582;1406;0;0;0;0;0;0;13;13;12;13;14;18;13;15;17;13;0;0;0;0;0;0;85;85;92;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.616;TwistZ_;6.791628;1;10;984;1473;1917;1787;1640;1598;1648;1644;1623;1386;0;0;0;0;0;0;11;19;22;16;23;20;24;25;20;10;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.864;TwistS_;6.792408;1;10;944;1655;1984;1753;1586;1586;1594;1589;1636;1506;0;0;0;0;0;0;15;14;15;20;22;22;20;19;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.112;TwistZ_;6.792408;1;10;1201;1608;1789;1662;1605;1687;1686;1657;1648;1654;0;0;0;0;0;0;13;14;13;13;14;14;15;14;15;14;0;0;0;0;0;0;85;64;78;57;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.360;TwistS_;6.792408;1;10;1374;1438;1757;1611;1606;1621;1611;1552;1544;1429;0;0;0;0;0;0;13;14;17;11;16;20;19;15;16;12;0;0;0;0;0;0;78;73;100;42;85;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.600;TwistZ_;6.792408;1;10;1063;1523;1695;1253;1395;1418;1388;1445;1503;1503;0;0;0;0;0;0;14;13;16;11;12;11;14;14;13;13;0;0;0;0;0;0;92;85;100;71;78;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.857;TwistS_;6.789638;1;10;913;1499;1867;1577;1456;1489;1489;1488;1439;1437;0;0;0;0;0;0;13;19;18;19;23;19;22;23;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.097;TwistZ_;6.789638;1;10;1107;1554;1912;1820;1648;1617;1674;1636;1615;1594;0;0;0;0;0;0;13;17;21;20;21;24;24;21;24;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
