DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:29:04.431;TwistS_;6.807311;1;10;332;347;479;421;219;307;565;307;241;0;0;0;0;0;0;0;16;13;15;12;10;12;12;15;16;0;0;0;0;0;0;0;81;90;100;45;18;30;63;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:04.678;TwistZ_;6.807311;1;10;591;424;307;302;851;799;834;818;826;795;0;0;0;0;0;0;13;15;11;11;16;21;18;20;23;16;0;0;0;0;0;0;100;81;9;72;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:04.926;TwistS_;6.807311;1;10;281;303;0;263;743;791;779;675;502;344;0;0;0;0;0;0;21;20;0;13;23;26;22;20;12;13;0;0;0;0;0;0;45;90;0;9;100;100;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:05.167;TwistZ_;6.804472;1;10;329;325;307;307;351;756;783;751;775;771;0;0;0;0;0;0;13;16;12;13;12;13;22;22;19;19;0;0;0;0;0;0;90;90;18;63;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:05.422;TwistS_;6.804472;1;10;419;254;357;336;527;439;514;428;0;290;0;0;0;0;0;0;16;15;14;12;11;11;14;12;0;11;0;0;0;0;0;0;100;90;72;54;27;45;63;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:05.663;TwistZ_;6.804472;1;10;498;295;358;307;791;527;0;0;556;791;0;0;0;0;0;0;16;16;13;15;16;12;0;0;11;16;0;0;0;0;0;0;81;63;54;63;18;36;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:05.911;TwistS_;6.804472;1;10;433;295;395;0;791;791;263;649;505;322;0;0;0;0;0;0;16;15;12;0;19;13;12;10;10;11;0;0;0;0;0;0;63;100;18;0;50;36;45;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:06.163;TwistZ_;6.787558;1;10;335;380;307;408;684;806;795;751;771;678;0;0;0;0;0;0;11;10;14;12;13;21;23;22;16;14;0;0;0;0;0;0;72;54;9;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:06.403;TwistS_;6.787558;1;10;491;318;0;0;717;791;384;281;596;732;0;0;0;0;0;0;15;15;0;0;15;20;13;14;11;12;0;0;0;0;0;0;100;36;0;0;81;10;36;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:06.651;TwistZ_;6.787558;1;10;502;483;373;263;0;649;735;696;625;820;0;0;0;0;0;0;11;13;12;19;0;12;16;15;14;14;0;0;0;0;0;0;81;27;72;54;0;81;100;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
