DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:57.094;TwistS_;6.35391;1;10;1059;1594;1749;1689;1621;1542;1499;1446;1420;1290;0;0;0;0;0;0;12;12;14;13;14;19;14;16;16;15;0;0;0;0;0;0;81;58;100;100;90;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:57.349;TwistZ_;6.35391;1;10;1406;1845;0;1669;1633;1570;1538;1527;1554;1334;0;0;0;0;0;0;15;11;0;10;14;14;15;14;13;16;0;0;0;0;0;0;63;27;0;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:57.621;TwistS_;6.35391;1;10;1105;1643;1875;1797;1689;1613;1542;1494;1554;1414;0;0;0;0;0;0;11;13;16;15;17;19;24;14;20;14;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:57.877;TwistZ_;6.35391;1;10;1274;1357;1798;1729;1657;1578;1606;1618;1594;1554;0;0;0;0;0;0;12;17;17;13;20;20;19;19;11;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:58.141;TwistS_;6.358492;1;10;1464;1816;1877;1749;1596;1522;1498;1462;1476;1400;0;0;0;0;0;0;11;10;15;19;18;15;12;18;13;15;0;0;0;0;0;0;27;25;100;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:58.405;TwistZ_;6.358492;1;10;1243;1854;1871;1741;1649;1578;1538;1538;1574;1437;0;0;0;0;0;0;12;15;17;16;19;24;21;25;21;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:58.670;TwistS_;6.358492;1;10;1073;1590;1753;1641;1511;1582;1546;1523;1494;1442;0;0;0;0;0;0;12;13;15;19;15;18;16;13;11;12;0;0;0;0;0;0;63;45;91;100;90;81;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:58.934;TwistZ_;6.3865;1;10;1082;1142;1735;1676;1565;1518;1578;1604;1586;1415;0;0;0;0;0;0;13;13;17;14;17;20;19;16;16;17;0;0;0;0;0;0;100;54;50;63;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.198;TwistS_;6.3865;1;10;1439;1766;1801;1723;1570;1510;1481;1454;1494;1476;0;0;0;0;0;0;11;11;15;13;14;13;15;12;16;13;0;0;0;0;0;0;36;45;91;81;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.462;TwistZ_;6.3865;1;10;1347;1889;1900;1766;1685;1625;1558;1542;1527;1428;0;0;0;0;0;0;10;15;14;13;19;18;19;20;17;12;0;0;0;0;0;0;27;41;72;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.726;TwistS_;6.3865;1;10;0;1588;1939;1845;1657;1625;1590;1570;1489;1494;0;0;0;0;0;0;0;15;15;12;18;17;20;18;12;14;0;0;0;0;0;0;0;63;72;18;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:59.990;TwistZ_;6.385418;1;10;1330;1735;1801;1717;1640;1621;1558;1554;1585;1476;0;0;0;0;0;0;12;14;17;22;20;20;18;20;19;13;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:00.246;TwistS_;6.385418;1;10;1220;1345;1768;1705;1586;1531;1437;1318;1455;1350;0;0;0;0;0;0;13;13;15;16;16;12;13;11;13;15;0;0;0;0;0;0;81;72;100;90;100;63;63;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:00.511;TwistZ_;6.385418;1;10;871;1291;1816;1741;1625;1542;1554;1486;1518;1474;0;0;0;0;0;0;14;14;16;19;16;22;23;20;20;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:00.774;TwistS_;6.385418;1;10;0;1795;1783;1665;1582;1582;1558;1516;1415;1356;0;0;0;0;0;0;0;15;13;13;15;12;17;15;13;13;0;0;0;0;0;0;0;63;100;100;100;63;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:01.039;TwistZ_;6.370494;1;10;1280;1161;1853;1765;1645;1598;1578;1538;1518;1402;0;0;0;0;0;0;13;13;17;14;20;17;19;22;20;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:01.303;TwistS_;6.370494;1;10;1318;1223;1837;1765;1611;1589;1526;1505;1446;1356;0;0;0;0;0;0;11;13;15;15;13;15;14;11;14;14;0;0;0;0;0;0;36;50;100;100;54;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:01.567;TwistZ_;6.370494;1;10;966;1357;1729;1611;1570;1550;1502;1454;1450;1426;0;0;0;0;0;0;13;15;15;12;14;17;13;11;14;13;0;0;0;0;0;0;63;81;91;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:01.831;TwistS_;6.370494;1;10;1147;1560;1820;1753;1621;1558;1514;1482;1430;1362;0;0;0;0;0;0;13;14;17;14;17;19;17;12;13;14;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
