DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:56.145;TwistS_;2.747479;1;10;739;703;784;772;758;703;717;721;695;689;0;0;0;0;0;0;14;12;16;16;20;19;15;21;13;15;0;0;0;0;0;0;23;35;76;53;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:56.753;TwistZ_;2.754944;1;10;468;620;769;758;725;683;696;726;737;718;0;0;0;0;0;0;13;11;14;15;14;15;15;21;23;15;0;0;0;0;0;0;69;28;15;46;100;64;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:57.370;TwistS_;2.752231;1;10;583;629;692;802;659;705;683;655;682;714;0;0;0;0;0;0;11;13;13;12;11;11;14;17;14;14;0;0;0;0;0;0;53;64;92;100;30;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:57.978;TwistZ_;2.752231;1;10;443;277;514;697;0;703;694;703;729;709;0;0;0;0;0;0;13;13;10;12;0;13;17;16;16;15;0;0;0;0;0;0;46;78;53;84;0;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:58.578;TwistS_;2.752052;1;10;527;433;615;725;726;643;645;701;709;692;0;0;0;0;0;0;12;12;10;13;12;14;13;15;15;13;0;0;0;0;0;0;61;84;7;53;92;76;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:59.196;TwistZ_;2.752052;1;10;531;339;615;743;699;667;706;760;739;776;0;0;0;0;0;0;12;13;11;12;18;17;22;24;19;12;0;0;0;0;0;0;38;64;23;53;100;100;100;100;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:59.803;TwistS_;2.739762;1;10;591;536;0;0;820;747;789;780;717;733;0;0;0;0;0;0;13;11;0;0;10;13;21;16;11;13;0;0;0;0;0;0;76;35;0;0;69;64;100;61;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:00.419;TwistZ_;2.751491;1;10;439;651;725;780;727;716;719;748;773;747;0;0;0;0;0;0;10;15;15;13;11;13;12;16;24;15;0;0;0;0;0;0;15;78;100;61;84;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:01.027;TwistS_;2.751491;1;10;543;516;834;814;721;704;697;692;717;738;0;0;0;0;0;0;12;11;11;13;13;13;12;12;15;17;0;0;0;0;0;0;61;42;53;100;53;85;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:01.636;TwistZ_;2.754039;1;10;483;461;314;812;634;743;725;753;769;733;0;0;0;0;0;0;12;13;10;14;11;15;15;11;16;14;0;0;0;0;0;0;61;57;23;23;53;78;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:02.244;TwistS_;2.754039;1;10;582;676;729;0;769;0;754;707;721;695;0;0;0;0;0;0;13;11;10;0;14;0;12;14;13;10;0;0;0;0;0;0;46;71;38;0;38;0;23;76;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:02.852;TwistZ_;2.745838;1;10;241;285;785;779;758;740;703;729;748;767;0;0;0;0;0;0;12;10;11;12;12;11;17;20;17;17;0;0;0;0;0;0;23;15;28;84;100;76;46;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:03.461;TwistS_;2.747492;1;10;626;714;850;834;600;623;721;709;718;713;0;0;0;0;0;0;14;10;15;10;10;16;12;12;13;15;0;0;0;0;0;0;61;28;76;15;21;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.077;TwistZ_;2.747492;1;10;659;540;791;791;728;696;712;728;751;693;0;0;0;0;0;0;15;12;14;14;12;14;15;13;18;13;0;0;0;0;0;0;53;71;53;71;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.685;TwistS_;2.75799;1;10;435;621;725;699;692;654;645;667;674;600;0;0;0;0;0;0;13;15;18;21;19;17;15;17;17;16;0;0;0;0;0;0;46;84;100;100;92;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:05.295;TwistZ_;2.737076;1;10;673;666;723;730;692;674;691;0;708;696;0;0;0;0;0;0;14;15;17;18;19;21;18;0;19;19;0;0;0;0;0;0;23;42;100;100;100;100;84;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:05.910;TwistS_;2.737076;1;10;590;654;757;801;767;692;698;687;660;660;0;0;0;0;0;0;13;12;16;13;15;14;22;16;15;19;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:06.518;TwistZ_;2.73583;1;10;499;493;696;706;682;678;739;763;771;723;0;0;0;0;0;0;15;15;19;23;18;16;12;12;13;17;0;0;0;0;0;0;61;78;100;100;100;71;23;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:07.126;TwistS_;2.73583;1;10;637;683;809;799;733;715;708;719;725;667;0;0;0;0;0;0;12;13;14;17;13;13;13;14;16;17;0;0;0;0;0;0;46;64;100;100;100;64;30;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
