DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:22.411;TwistZ_;6.368776;1;10;1420;828;1652;1728;1528;1475;1470;1497;1502;1499;0;0;0;0;0;0;12;12;11;10;13;15;16;14;19;12;0;0;0;0;0;0;27;63;41;54;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.683;TwistS_;6.355212;1;10;1016;952;1757;1598;1498;1446;1454;1457;1406;1391;0;0;0;0;0;0;12;14;16;19;20;21;20;20;20;20;0;0;0;0;0;0;72;81;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.948;TwistZ_;6.355212;1;10;986;1120;1776;1701;1598;1498;1482;1516;1518;1521;0;0;0;0;0;0;13;19;18;11;18;21;20;20;18;13;0;0;0;0;0;0;81;54;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.211;TwistS_;6.355212;1;10;1113;773;1727;1733;1630;1589;1582;1538;1500;1414;0;0;0;0;0;0;11;11;13;15;13;20;14;13;13;14;0;0;0;0;0;0;27;41;90;100;81;100;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.468;TwistZ_;6.367758;1;10;931;1406;1909;1787;1705;1641;1621;1600;1598;1570;0;0;0;0;0;0;11;12;13;15;18;23;23;24;22;21;0;0;0;0;0;0;45;27;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.732;TwistS_;6.367758;1;10;1467;1724;1779;1474;1708;1669;1533;1560;1582;1498;0;0;0;0;0;0;12;13;13;10;13;13;13;16;11;16;0;0;0;0;0;0;45;36;16;81;81;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.996;TwistZ_;6.367758;1;10;878;1527;1871;1749;1621;1602;1629;1629;1673;1625;0;0;0;0;0;0;12;14;17;18;22;23;23;23;20;19;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:24.260;TwistS_;6.367758;1;10;971;1287;1817;1705;1590;1505;1472;1445;1450;1366;0;0;0;0;0;0;13;17;16;16;18;19;12;14;12;14;0;0;0;0;0;0;81;83;100;100;100;100;72;90;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:24.524;TwistZ_;6.384145;1;10;933;1625;1688;1621;1514;1438;1454;1419;1450;1454;0;0;0;0;0;0;11;16;14;16;13;12;13;15;18;17;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:24.788;TwistS_;6.384145;1;10;791;1669;1739;1637;1534;1502;1486;1475;1518;1494;0;0;0;0;0;0;12;19;17;16;23;23;17;17;14;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:25.052;TwistZ_;6.384145;1;10;1191;1054;1845;1665;1606;1602;1582;1552;1542;1558;0;0;0;0;0;0;12;10;12;11;15;18;20;17;14;17;0;0;0;0;0;0;81;36;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:25.317;TwistS_;6.384145;1;10;996;538;1753;1657;1566;1574;1565;1534;1563;0;0;0;0;0;0;0;12;15;14;16;17;17;18;13;14;0;0;0;0;0;0;0;81;33;90;100;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:25.581;TwistZ_;6.381759;1;10;1127;1713;1864;1761;1617;1574;1530;1450;1502;1560;0;0;0;0;0;0;14;15;14;15;19;23;21;14;18;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:25.838;TwistS_;6.381759;1;10;1362;1296;1871;1801;1713;1596;1554;1556;1620;1450;0;0;0;0;0;0;10;17;15;13;19;10;13;15;13;11;0;0;0;0;0;0;9;72;100;27;100;27;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.101;TwistZ_;6.381759;1;10;1397;1190;1915;1777;1673;1582;1594;1625;1653;1598;0;0;0;0;0;0;11;13;15;16;21;24;23;24;23;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.366;TwistS_;6.381759;1;10;999;889;1854;1753;1629;1574;1590;1596;1582;1587;0;0;0;0;0;0;13;15;12;17;20;24;26;24;17;14;0;0;0;0;0;0;36;36;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.630;TwistZ_;6.36852;1;10;1186;1261;1785;1721;1617;1508;1550;1510;1479;1508;0;0;0;0;0;0;14;17;18;21;21;19;19;20;20;11;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.893;TwistS_;6.36852;1;10;1136;1617;1937;1735;1717;1693;1609;1586;1560;1525;0;0;0;0;0;0;11;12;14;17;18;19;19;16;12;12;0;0;0;0;0;0;63;45;91;90;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:27.158;TwistZ_;6.36852;1;10;1550;799;1790;1625;1598;1600;1606;1621;1606;1617;0;0;0;0;0;0;14;11;11;10;15;17;17;18;15;13;0;0;0;0;0;0;63;45;36;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
