DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:10.827;TwistS_;6.788003;1;10;399;488;406;421;703;727;502;556;505;655;0;0;0;0;0;0;15;17;11;13;15;15;13;15;11;21;0;0;0;0;0;0;100;81;80;90;27;100;63;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:11.067;TwistZ_;6.788003;1;10;331;544;395;737;812;834;791;723;679;651;0;0;0;0;0;0;15;13;13;14;19;16;19;16;12;13;0;0;0;0;0;0;100;90;72;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:11.316;TwistS_;6.788003;1;10;472;717;791;615;767;716;723;703;689;508;0;0;0;0;0;0;12;20;16;12;22;20;19;16;13;13;0;0;0;0;0;0;72;81;81;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:11.564;TwistZ_;6.806186;1;10;282;379;419;351;498;670;463;671;679;650;0;0;0;0;0;0;20;21;12;11;11;12;13;15;12;12;0;0;0;0;0;0;63;100;81;63;81;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:11.812;TwistS_;6.806186;1;10;371;491;807;351;254;258;509;402;0;492;0;0;0;0;0;0;13;20;14;11;11;15;11;11;0;15;0;0;0;0;0;0;100;100;72;27;50;81;45;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.060;TwistZ_;6.806186;1;10;531;272;318;276;922;263;505;0;263;624;0;0;0;0;0;0;18;15;12;13;10;12;12;0;11;11;0;0;0;0;0;0;100;45;72;90;18;9;18;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.308;TwistS_;6.806186;1;10;244;251;373;439;351;439;366;487;667;527;0;0;0;0;0;0;16;14;12;11;14;12;12;14;13;11;0;0;0;0;0;0;81;100;54;27;90;45;54;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.556;TwistZ_;6.808914;1;10;491;301;590;237;527;465;395;665;620;499;0;0;0;0;0;0;18;19;11;15;10;11;11;13;14;15;0;0;0;0;0;0;100;63;63;90;9;45;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.796;TwistS_;6.808914;1;10;383;343;302;673;549;351;307;615;620;560;0;0;0;0;0;0;18;12;12;11;12;14;12;12;12;11;0;0;0;0;0;0;100;100;72;27;36;36;36;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:13.052;TwistZ_;6.808914;1;10;391;522;407;323;783;747;759;742;688;502;0;0;0;0;0;0;14;12;15;14;17;20;20;15;11;11;0;0;0;0;0;0;100;90;100;100;100;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
