DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:00.257;TwistZ_;6.78871;1;10;303;292;339;307;0;439;0;439;769;739;0;0;0;0;0;0;19;18;15;13;0;13;0;11;13;17;0;0;0;0;0;0;100;81;63;72;0;36;0;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:00.505;TwistS_;6.778922;1;10;359;502;417;739;786;703;738;720;605;520;0;0;0;0;0;0;13;12;11;22;17;15;16;15;12;12;0;0;0;0;0;0;100;63;54;100;90;80;90;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:00.753;TwistZ_;6.778922;1;10;320;380;0;351;782;751;751;775;795;759;0;0;0;0;0;0;14;12;0;17;17;19;22;18;20;14;0;0;0;0;0;0;63;81;0;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:00.993;TwistS_;6.778922;1;10;503;363;316;384;815;808;807;664;703;647;0;0;0;0;0;0;14;13;14;17;18;18;13;13;14;13;0;0;0;0;0;0;100;100;45;36;81;100;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.241;TwistZ_;6.778922;1;10;351;282;580;450;814;814;763;766;775;763;0;0;0;0;0;0;15;16;12;14;20;18;13;14;21;21;0;0;0;0;0;0;54;63;45;72;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.493;TwistS_;6.774238;1;10;251;283;351;361;415;799;0;799;775;707;0;0;0;0;0;0;13;18;16;13;12;15;0;17;24;21;0;0;0;0;0;0;63;81;36;81;90;90;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.741;TwistZ_;6.774238;1;10;336;527;351;527;806;795;779;803;775;715;0;0;0;0;0;0;19;14;12;11;17;24;18;24;17;17;0;0;0;0;0;0;54;81;63;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.990;TwistS_;6.774238;1;10;527;602;0;834;683;806;799;791;791;629;0;0;0;0;0;0;14;12;0;13;16;20;24;17;21;14;0;0;0;0;0;0;100;63;0;18;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.237;TwistZ_;6.774238;1;10;259;543;421;571;806;791;791;751;779;707;0;0;0;0;0;0;17;15;11;12;20;23;18;16;22;19;0;0;0;0;0;0;100;72;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.478;TwistS_;6.774238;1;10;443;488;373;0;0;0;571;326;450;707;0;0;0;0;0;0;13;12;10;0;0;0;15;11;11;18;0;0;0;0;0;0;100;72;72;0;0;0;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
