DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:09.982;TwistZ_;6.365574;1;10;1485;1713;1746;1582;1523;1303;1486;1472;1464;1250;0;0;0;0;0;0;12;12;11;14;10;10;13;12;10;12;0;0;0;0;0;0;45;9;66;45;54;27;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:10.246;TwistS_;6.365574;1;10;1239;0;1621;1494;1435;1323;1274;1208;1223;1164;0;0;0;0;0;0;12;0;11;11;13;12;11;10;11;11;0;0;0;0;0;0;45;0;75;18;81;72;54;33;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:10.502;TwistZ_;6.387828;1;10;834;1142;1530;1439;1406;0;1538;1484;1236;1154;0;0;0;0;0;0;10;12;13;12;11;0;12;12;13;13;0;0;0;0;0;0;18;81;100;72;9;0;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:10.768;TwistS_;6.387828;1;10;812;0;1500;1502;1430;1401;1450;0;1351;1419;0;0;0;0;0;0;11;0;12;12;13;12;10;0;11;13;0;0;0;0;0;0;18;0;63;100;81;81;9;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.039;TwistZ_;6.387828;1;10;1313;1933;1371;1669;791;1305;1098;996;1010;759;0;0;0;0;0;0;17;10;10;10;10;11;10;16;13;11;0;0;0;0;0;0;81;8;45;8;36;90;8;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.302;TwistS_;6.387828;1;10;805;1379;1554;1531;1396;1318;1428;1381;1349;1230;0;0;0;0;0;0;14;11;11;16;11;15;14;10;13;16;0;0;0;0;0;0;27;41;72;63;81;75;72;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.558;TwistZ_;6.390738;1;10;783;1300;1556;1498;1299;1356;1313;1307;1279;1170;0;0;0;0;0;0;14;11;12;10;13;11;17;18;12;15;0;0;0;0;0;0;54;45;100;90;63;63;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.815;TwistS_;6.390738;1;10;1142;1494;1661;1619;1510;1481;1431;1230;1230;1362;0;0;0;0;0;0;10;17;14;15;15;13;13;11;12;10;0;0;0;0;0;0;9;45;90;63;100;70;63;45;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.087;TwistZ_;6.390738;1;10;1263;791;1420;1264;994;818;831;747;655;627;0;0;0;0;0;0;12;13;11;15;16;17;22;12;15;19;0;0;0;0;0;0;36;66;54;75;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.351;TwistS_;6.390738;1;10;786;1020;1037;896;763;750;838;858;780;775;0;0;0;0;0;0;15;13;15;14;23;25;21;20;23;22;0;0;0;0;0;0;81;75;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.615;TwistZ_;6.37056;1;10;728;1594;1713;0;1186;1303;1345;1212;1757;999;0;0;0;0;0;0;11;12;10;0;11;12;10;11;11;12;0;0;0;0;0;0;63;58;18;0;27;75;72;45;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.872;TwistS_;6.37056;1;10;922;1318;1629;1554;1442;1350;1354;1270;1186;1034;0;0;0;0;0;0;14;13;15;11;19;16;20;15;15;17;0;0;0;0;0;0;27;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
