DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:04:27.962;TwistZ_;6.785354;1;10;1158;1284;1843;1611;1549;1570;1477;1506;1582;1478;0;0;0;0;0;0;14;12;14;14;12;13;15;19;21;13;0;0;0;0;0;0;64;80;92;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.210;TwistS_;6.786473;1;10;1241;1648;1791;1665;1592;1544;1523;1558;1480;1330;0;0;0;0;0;0;12;11;14;13;12;18;15;19;15;15;0;0;0;0;0;0;78;50;93;100;78;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.458;TwistZ_;6.786473;1;10;1071;1757;2080;1757;1619;1669;1640;1635;1573;1502;0;0;0;0;0;0;16;16;15;11;16;15;12;13;13;17;0;0;0;0;0;0;100;57;80;92;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.706;TwistS_;6.786473;1;10;1301;1352;1941;1858;1774;1730;1749;1657;1573;1648;0;0;0;0;0;0;14;12;19;19;18;18;15;18;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.954;TwistZ_;6.786473;1;10;1247;1064;1925;1816;1728;1723;1625;1675;1724;1582;0;0;0;0;0;0;16;11;14;16;16;15;13;16;19;16;0;0;0;0;0;0;100;42;100;100;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:29.194;TwistS_;6.80772;1;10;1454;1201;1997;1845;1835;1764;1712;1609;1636;1557;0;0;0;0;0;0;13;11;13;12;16;13;13;15;18;14;0;0;0;0;0;0;78;57;80;85;85;64;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:29.450;TwistZ_;6.80772;1;10;1383;1435;1808;1711;1679;1749;1669;1660;1657;1548;0;0;0;0;0;0;17;12;13;13;15;17;19;19;16;15;0;0;0;0;0;0;92;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:29.690;TwistS_;6.80772;1;10;1347;1215;1867;1774;1707;1703;1669;1645;1598;1565;0;0;0;0;0;0;11;12;13;15;14;15;16;14;17;17;0;0;0;0;0;0;57;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:29.940;TwistZ_;6.80772;1;10;922;1523;1933;1796;1753;1678;1569;1628;1565;1456;0;0;0;0;0;0;16;15;12;13;14;17;17;16;20;18;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:30.187;TwistS_;6.816536;1;10;1014;1914;1765;1632;1573;1582;1607;1468;1604;1410;0;0;0;0;0;0;12;12;14;18;18;18;13;15;14;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:30.435;TwistZ_;6.816536;1;10;1248;585;1604;1861;1619;1600;1577;1632;1607;1611;0;0;0;0;0;0;15;13;11;12;13;14;14;14;17;17;0;0;0;0;0;0;92;35;53;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
