DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:44.213;TwistS_;6.781156;1;10;1363;1660;1954;1875;1733;1714;1699;1623;1598;1594;0;0;0;0;0;0;13;14;13;13;14;14;18;13;15;19;0;0;0;0;0;0;78;64;78;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:44.462;TwistZ_;6.781934;1;10;1157;1494;2024;1875;1757;1695;1619;1609;1590;1665;0;0;0;0;0;0;12;12;12;11;13;17;15;18;13;13;0;0;0;0;0;0;57;71;73;7;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:44.710;TwistS_;6.781934;1;10;1193;1658;1647;1796;1704;1699;1645;1640;1523;1640;0;0;0;0;0;0;11;13;13;11;13;13;15;15;11;14;0;0;0;0;0;0;57;71;53;85;78;50;92;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:44.958;TwistZ_;6.781934;1;10;686;1382;1828;1653;1689;1594;1574;1574;1590;1582;0;0;0;0;0;0;13;13;10;14;14;17;15;17;18;14;0;0;0;0;0;0;50;71;33;100;85;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:45.198;TwistS_;6.781934;1;10;1093;1322;2003;1823;1761;1623;1598;1617;1582;1509;0;0;0;0;0;0;16;16;13;10;15;15;13;16;15;15;0;0;0;0;0;0;85;50;100;57;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:45.454;TwistZ_;6.801489;1;10;1289;1054;1889;1669;1715;1648;1708;1630;1592;1640;0;0;0;0;0;0;14;12;12;11;16;19;17;17;13;18;0;0;0;0;0;0;71;57;28;85;100;100;85;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:45.694;TwistS_;6.801489;1;10;1324;1271;2000;1858;1744;1690;1650;1604;1647;1453;0;0;0;0;0;0;13;15;17;13;15;14;13;14;12;10;0;0;0;0;0;0;35;71;100;50;64;100;85;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:45.942;TwistZ_;6.801489;1;10;1447;1357;1972;1763;1693;1682;1636;1628;1573;1464;0;0;0;0;0;0;15;13;15;14;13;17;17;18;16;13;0;0;0;0;0;0;71;85;60;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:46.191;TwistS_;6.801489;1;10;971;1125;1914;1705;1611;1608;1615;1577;1611;1535;0;0;0;0;0;0;13;15;15;11;11;15;19;13;17;16;0;0;0;0;0;0;85;71;80;71;42;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:46.439;TwistZ_;6.789876;1;10;919;1464;1917;1732;1615;1552;1594;1562;1619;1469;0;0;0;0;0;0;12;12;13;17;15;14;18;15;20;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
