DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:34.661;TwistS_;6.758908;1;10;963;1427;2063;1933;1628;1590;1611;1585;1424;1474;0;0;0;0;0;0;12;14;15;12;16;17;14;12;12;13;0;0;0;0;0;0;64;78;93;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:34.908;TwistZ_;6.774848;1;10;1093;1601;1824;1703;1621;1632;1652;1586;1566;1535;0;0;0;0;0;0;13;12;16;16;13;16;13;14;16;16;0;0;0;0;0;0;64;60;100;100;80;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:35.156;TwistS_;6.774848;1;10;1054;1809;1917;1791;1690;1707;1552;1546;1523;1448;0;0;0;0;0;0;15;18;19;15;17;16;16;17;14;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:35.405;TwistZ_;6.774848;1;10;981;1728;1937;1713;1615;1652;1574;1556;1552;1464;0;0;0;0;0;0;13;15;12;16;17;20;16;17;16;14;0;0;0;0;0;0;85;93;100;85;100;100;57;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:35.653;TwistS_;6.774848;1;10;1126;1481;1908;1733;1703;1678;1628;1540;1477;1453;0;0;0;0;0;0;15;15;18;12;16;19;17;18;14;14;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:35.897;TwistZ_;6.790576;1;10;1430;1614;1982;1875;1841;1699;1808;1728;1685;1528;0;0;0;0;0;0;13;16;16;16;17;11;13;15;15;14;0;0;0;0;0;0;85;64;85;100;100;30;50;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:36.145;TwistS_;6.790576;1;10;1294;1347;1500;1860;1951;2109;1996;1845;1784;1230;0;0;0;0;0;0;13;13;17;13;12;13;15;15;12;11;0;0;0;0;0;0;66;50;100;85;66;85;93;71;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:36.393;TwistZ_;6.790576;1;10;937;1868;1741;1494;1690;1890;2045;1879;2059;1810;0;0;0;0;0;0;14;18;16;15;17;17;14;14;14;12;0;0;0;0;0;0;35;60;100;100;100;100;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:36.642;TwistS_;6.790576;1;10;955;1847;1738;1586;1590;1582;1602;1464;1445;1439;0;0;0;0;0;0;13;12;15;14;17;18;19;14;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:36.890;TwistZ_;6.792578;1;10;1066;1757;1826;1582;1540;1531;1535;1539;1481;1515;0;0;0;0;0;0;12;15;14;13;15;16;16;16;13;19;0;0;0;0;0;0;71;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
