DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:56.993;TwistS_;6.797263;1;10;319;339;276;307;329;703;769;663;549;663;0;0;0;0;0;0;16;16;14;15;14;11;14;14;11;13;0;0;0;0;0;0;100;100;63;81;72;54;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.242;TwistZ_;6.797263;1;10;405;281;234;415;711;703;333;521;787;715;0;0;0;0;0;0;12;18;15;11;15;15;13;12;16;16;0;0;0;0;0;0;81;90;54;81;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.490;TwistS_;6.810342;1;10;345;307;219;307;356;791;787;747;735;731;0;0;0;0;0;0;15;11;14;14;13;13;17;21;19;15;0;0;0;0;0;0;63;63;90;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.730;TwistZ_;6.810342;1;10;461;395;329;241;319;663;799;803;791;692;0;0;0;0;0;0;11;12;11;14;13;14;19;19;15;14;0;0;0;0;0;0;90;90;72;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.986;TwistS_;6.810342;1;10;420;515;363;291;602;771;687;735;723;403;0;0;0;0;0;0;14;13;13;14;11;15;14;15;16;13;0;0;0;0;0;0;63;100;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.226;TwistZ_;6.810342;1;10;343;531;251;488;678;764;559;779;659;577;0;0;0;0;0;0;19;17;13;14;12;15;12;14;15;11;0;0;0;0;0;0;100;100;63;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.482;TwistS_;6.81895;1;10;415;251;291;313;619;518;756;479;681;734;0;0;0;0;0;0;13;17;13;12;13;14;12;11;12;15;0;0;0;0;0;0;100;63;72;72;100;90;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.722;TwistZ_;6.81895;1;10;471;241;466;280;276;413;641;779;626;629;0;0;0;0;0;0;18;14;16;15;15;12;16;22;14;15;0;0;0;0;0;0;100;90;72;72;70;45;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.971;TwistS_;6.81895;1;10;356;458;351;615;510;758;695;755;779;583;0;0;0;0;0;0;15;13;10;11;13;14;11;17;15;13;0;0;0;0;0;0;81;63;45;9;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:59.218;TwistZ_;6.81895;1;10;474;275;312;272;263;551;725;735;712;692;0;0;0;0;0;0;14;14;16;13;12;13;11;13;12;19;0;0;0;0;0;0;90;100;90;90;70;81;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
