DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:32.831;TwistS_;6.374985;1;10;1433;556;1614;1502;1450;1406;1428;1286;1362;1204;0;0;0;0;0;0;15;11;11;12;10;10;10;11;11;13;0;0;0;0;0;0;72;27;33;100;27;9;54;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:33.095;TwistZ_;6.374985;1;10;908;1215;1556;1490;1418;1337;1331;1274;1236;1067;0;0;0;0;0;0;12;13;17;20;15;13;11;15;11;17;0;0;0;0;0;0;54;81;100;100;100;63;90;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:33.360;TwistS_;6.374985;1;10;817;1230;1420;1333;1494;1488;1494;1494;1354;1218;0;0;0;0;0;0;11;13;11;10;11;14;13;12;17;13;0;0;0;0;0;0;45;27;50;27;27;72;45;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:33.615;TwistZ_;6.397218;1;10;1186;0;1386;1378;1305;1469;1508;1206;1190;878;0;0;0;0;0;0;13;0;13;14;12;11;12;11;12;10;0;0;0;0;0;0;45;0;75;100;63;63;81;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:33.880;TwistS_;6.397218;1;10;1296;864;1523;1684;1578;1566;1312;1219;1186;1177;0;0;0;0;0;0;13;11;12;14;18;11;12;12;11;12;0;0;0;0;0;0;54;54;50;81;100;100;63;66;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:34.144;TwistZ_;6.397218;1;10;1213;1386;1665;1590;1546;1486;1347;1358;1221;1150;0;0;0;0;0;0;16;16;21;16;17;21;13;15;13;19;0;0;0;0;0;0;72;75;100;100;100;100;54;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:34.408;TwistS_;6.397218;1;10;983;1494;1554;1472;1516;1462;1406;1204;1307;1334;0;0;0;0;0;0;12;10;13;12;13;11;10;11;13;15;0;0;0;0;0;0;72;9;72;36;50;100;45;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:34.673;TwistZ_;6.374105;1;10;1137;911;1761;1713;1570;1490;1442;1309;1230;1211;0;0;0;0;0;0;12;15;17;17;16;16;14;11;10;11;0;0;0;0;0;0;72;72;100;100;100;100;100;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:34.936;TwistS_;6.374105;1;10;0;0;1965;1823;1606;1516;1494;1479;0;1435;0;0;0;0;0;0;0;0;13;12;16;14;12;11;0;14;0;0;0;0;0;0;0;0;100;36;100;66;54;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:35.200;TwistZ_;6.374105;1;10;834;1045;1801;1645;1482;1478;1422;1406;1406;1104;0;0;0;0;0;0;11;11;11;16;20;21;18;20;13;11;0;0;0;0;0;0;54;45;75;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:35.457;TwistS_;6.374105;1;10;1303;1625;1729;1681;1578;1474;0;1307;1239;1186;0;0;0;0;0;0;11;14;15;17;18;16;0;12;10;11;0;0;0;0;0;0;27;9;100;100;100;91;0;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:35.722;TwistZ_;6.361529;1;10;1212;0;1889;1749;1657;1585;1518;1417;1307;1252;0;0;0;0;0;0;12;0;10;15;17;20;19;16;12;12;0;0;0;0;0;0;45;0;18;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
