DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:16.054;TwistS_;6.3754;1;10;891;615;1724;1743;1625;1660;1679;1644;1637;1560;0;0;0;0;0;0;14;12;10;10;12;11;15;22;23;17;0;0;0;0;0;0;63;27;33;27;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:16.318;TwistZ_;6.3754;1;10;1516;1743;1933;1884;1649;1645;1649;1633;1677;1684;0;0;0;0;0;0;15;14;12;13;16;21;21;19;19;12;0;0;0;0;0;0;54;54;25;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:16.584;TwistS_;6.3754;1;10;1072;922;1772;1633;1586;1633;1625;1549;1567;1558;0;0;0;0;0;0;10;10;15;11;14;20;12;14;16;18;0;0;0;0;0;0;45;36;50;54;81;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:16.838;TwistZ_;6.3754;1;10;544;1669;1582;1567;1514;1554;1630;1560;1570;1476;0;0;0;0;0;0;11;10;11;11;13;14;14;14;12;14;0;0;0;0;0;0;45;9;66;27;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:17.102;TwistS_;6.364419;1;10;1406;1625;1702;1606;1562;1542;1578;1582;1669;1617;0;0;0;0;0;0;14;13;11;16;19;18;14;17;10;13;0;0;0;0;0;0;54;27;66;81;100;100;100;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:17.366;TwistZ_;6.364419;1;10;1512;1367;1776;1701;1502;1487;1546;1538;1525;1362;0;0;0;0;0;0;16;13;14;17;14;11;12;11;13;10;0;0;0;0;0;0;63;81;100;100;100;63;100;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:17.630;TwistS_;6.364419;1;10;1384;1845;1814;1685;1555;1527;1538;1571;1556;1549;0;0;0;0;0;0;11;10;15;15;13;17;14;13;15;14;0;0;0;0;0;0;36;16;90;100;90;100;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:17.894;TwistZ_;6.358684;1;10;1010;1395;1948;1582;1625;1645;1629;1662;1745;1724;0;0;0;0;0;0;12;12;14;10;19;22;24;24;19;14;0;0;0;0;0;0;81;72;25;18;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:18.159;TwistS_;6.358684;1;10;0;1135;1625;0;1590;1621;1645;1657;1560;1636;0;0;0;0;0;0;0;12;13;0;15;20;19;18;11;11;0;0;0;0;0;0;0;54;45;0;91;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:18.423;TwistZ_;6.358684;1;10;1296;1246;1829;1811;1538;1514;1518;1554;1519;1450;0;0;0;0;0;0;15;17;13;13;14;19;21;23;15;11;0;0;0;0;0;0;90;66;72;81;83;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
